t,P
0.0,1220767.2373744268
23.01449680837195,316954.95964658726
46.0289936167439,2912284.828862859
69.04349042511585,2315620.540954513
92.0579872334878,2278787.649920782
115.07248404185975,1386285.0206713087
138.0869808502317,3736299.4510466196
161.10147765860364,1591588.564987349
184.1159744669756,1605704.6740713152
207.13047127534753,2926339.891020351
230.1449680837195,1560111.1493101814
253.15946489209145,2274663.5534399655
276.1739617004634,1625771.8331361713
299.18845850883537,568721.1639470258
322.2029553172073,2261445.069786431
345.21745212557926,2788305.0528414976
368.2319489339512,1471378.868397144
391.24644574232315,5457398.215691798
414.26094255069506,1986379.7505930518
437.27543935906704,1841729.4793418588
460.289936167439,3208625.9214272494
483.3044329758109,915352.487287238
506.3189297841829,3739443.47078157
529.3334265925548,1087250.7782257383
552.3479234009268,1544504.1068403714
575.3624202092988,1715604.077893212
598.3769170176707,863967.0049468774
621.3914138260426,1814928.121688132
644.4059106344146,671008.2298808484
667.4204074427865,1654276.4873602123
690.4349042511585,1118697.6942078006
713.4494010595304,597044.9519920183
736.4638978679023,2985535.684564135
759.4783946762743,2266079.2014027643
782.4928914846463,3521065.6207038723
805.5073882930183,3224438.536573288
828.5218851013901,293130.83698215237
851.5363819097621,423681.08051268844
874.5508787181341,1189127.0508790107
897.565375526506,1062612.041761413
920.579872334878,709309.70430962
943.5943691432499,679529.0362277986
966.6088659516219,888479.7131457323
989.6233627599938,1432282.9449862184
1012.6378595683658,1507179.8715338556
1035.6523563767378,1129537.5412217646
1058.6668531851096,1878248.9099435997
1081.6813499934817,712313.8700771971
1104.6958468018536,1300765.3733787248
1127.7103436102254,1386883.8503110101
1150.7248404185975,2868394.611484653
1173.7393372269694,3710651.057994034
1196.7538340353415,2454141.972552664
1219.7683308437133,3301039.981121375
1242.7828276520852,2304149.2791975606
1265.7973244604573,902550.1084761547
1288.8118212688291,329724.52145782753
1311.826318077201,1256777.0098543793
1334.840814885573,1106452.755816678
1357.855311693945,1557194.2742753662
1380.869808502317,1761582.8300164975
1403.884305310689,712787.1050099108
1426.8988021190607,758395.9820142156
1449.9132989274328,1126001.3181962043
1472.9277957358047,879773.5116939117
1495.9422925441768,2333904.188670983
1518.9567893525486,1906859.1242469144
1541.9712861609205,1411956.6554967526
1564.9857829692926,2154034.306808308
1588.0002797776644,2691193.3443903048
1611.0147765860365,670534.5303033409
1634.0292733944084,1948318.8675092314
1657.0437702027803,2745346.785808642
1680.0582670111523,1546097.5939203727
1703.0727638195242,4637090.763459732
1726.0872606278963,403232.8152311017
1749.1017574362681,2414053.3283124017
1772.11625424464,1589483.0978439173
1795.130751053012,1624424.4070356432
1818.145247861384,1905574.4597605057
1841.159744669756,3152081.2279073065
1864.174241478128,1021992.1419337619
1887.1887382864998,1023924.8377527054
1910.2032350948718,1134305.2019389293
1933.2177319032437,1297788.7880773125
1956.2322287116158,2573063.066195479
1979.2467255199876,1060155.1005447498
2002.2612223283595,2295324.2922404283
2025.2757191367316,1605796.8463331093
2048.2902159451037,1196050.647096288
2071.3047127534755,877160.7595493438
2094.3192095618474,275756.0578809438
2117.3337063702193,2623916.2486253534
2140.348203178591,2098720.5814276473
2163.3626999869634,2614546.734598045
2186.3771967953353,1886072.4627293488
2209.391693603707,725335.3285793652
2232.406190412079,540071.1100196257
2255.420687220451,1173604.50608441
2278.435184028823,572384.8497862878
2301.449680837195,2316622.659947625
2324.464177645567,1494343.168982147
2347.4786744539388,839009.0457041685
2370.4931712623106,2908394.4557788353
2393.507668070683,1710131.3706826384
2416.522164879055,1569307.7315514646
2439.5366616874267,1223615.0521799906
2462.5511584957985,2781247.1257507973
2485.5656553041704,1342060.81054382
2508.5801521125427,325707.2589086542
2531.5946489209146,2174683.802431171
2554.6091457292864,522833.05650756595
2577.6236425376583,1494153.0612391627
2600.63813934603,2038086.033259412
2623.652636154402,1700452.4279855478
2646.6671329627743,1448900.948282104
2669.681629771146,2608934.13484823
2692.696126579518,1364623.9305996716
2715.71062338789,1306278.0779950765
2738.7251201962617,1280598.6778613126
