t,P
0.0,2199554.8583759475
13.502058317303003,2188932.7385001294
27.004116634606007,2124668.7444045455
40.50617495190901,785707.9123303558
54.00823326921201,2069474.5839961097
67.51029158651502,1132861.0772924353
81.01234990381802,1035630.4512476583
94.51440822112103,892163.340426009
108.01646653842403,2059123.4267106613
121.51852485572704,1380011.8099313716
135.02058317303005,502343.2159155501
148.52264149033303,965062.2974344115
162.02469980763604,911343.7611500961
175.52675812493905,2331903.6656801733
189.02881644224206,2208301.0886988514
202.53087475954504,1026140.9141606267
216.03293307684805,478822.2447262785
229.53499139415106,1676127.8846638112
243.03704971145407,1081542.4372201986
256.5391080287571,1381038.0354700214
270.0411663460601,1225696.7499228127
283.5432246633631,1436509.4592683625
297.04528298066606,714971.1623990346
310.54734129796907,954109.6150517128
324.0493996152721,2228220.202540831
337.5514579325751,1684775.368149457
351.0535162498781,1824903.64045865
364.5555745671811,1121643.9623665067
378.0576328844841,1068347.704365842
391.55969120178713,1548106.1490599276
405.0617495190901,1356600.9999988466
418.5638078363931,965414.8111388534
432.0658661536961,2072341.4910199237
445.5679244709991,2028399.191428406
459.0699827883021,1653249.4459485898
472.57204110560514,676723.5817762451
486.07409942290815,1022411.5614440914
499.57615774021116,503856.5700364051
513.0782160575142,853046.4519702994
526.5802743748171,524188.72440140607
540.0823326921202,1127150.7497160581
553.5843910094231,783607.5543622016
567.0864493267262,1326657.8916463505
580.5885076440292,1443730.4771482723
594.0905659613321,1118452.991479595
607.5926242786352,1378090.8960301743
621.0946825959381,2266930.9367524725
634.5967409132412,994945.0272380229
648.0987992305442,2369831.946705257
661.6008575478472,640241.0802306106
675.1029158651502,2188542.127227413
688.6049741824532,2492877.9605178433
702.1070324997562,703057.9705221279
715.6090908170592,1416686.6304107525
729.1111491343622,1827154.9272039833
742.6132074516652,1062632.177994877
756.1152657689682,793758.4742634487
769.6173240862712,1030809.2938374475
783.1193824035743,1725256.2162033343
796.6214407208772,1762911.3779222504
810.1234990381802,2070403.447962939
823.6255573554832,629370.4083702196
837.1276156727862,1581749.1027115064
850.6296739900893,737994.2393555844
864.1317323073922,663468.0429894854
877.6337906246953,656953.6443383114
891.1358489419982,1417221.5323259218
904.6379072593013,1361639.3931474811
918.1399655766043,1480563.5671528121
931.6420238939072,734506.8520085277
945.1440822112103,1666912.0504967829
958.6461405285132,896707.1195965292
972.1481988458163,2172197.940636494
985.6502571631192,2127180.184698949
999.1523154804223,2226513.75506548
1012.6543737977253,713812.0219386234
1026.1564321150283,2015613.0036874178
1039.6584904323313,1286147.1932366188
1053.1605487496342,931056.2128456165
1066.6626070669372,1535232.785166703
1080.1646653842404,1996438.502305614
1093.6667237015433,636760.3792544496
1107.1687820188463,1836654.3155685582
1120.6708403361492,1571599.6874103805
1134.1728986534524,2680241.2801699247
1147.6749569707554,2016327.801795133
1161.1770152880583,1790611.7195533407
1174.6790736053613,1750695.9004250446
1188.1811319226642,1805917.2039818568
1201.6831902399674,615135.7663036945
1215.1852485572704,1640404.375514507
1228.6873068745733,968231.386891648
1242.1893651918763,1325256.051295527
1255.6914235091795,1003445.5867828305
1269.1934818264824,970002.073556292
1282.6955401437854,695288.937954077
1296.1975984610883,585539.8305364628
1309.6996567783913,3178921.286255746
1323.2017150956945,1785375.749233379
1336.7037734129974,1525395.0562659171
1350.2058317303004,1218692.4775115768
1363.7078900476033,1699971.001677799
1377.2099483649065,765191.2025943404
1390.7120066822094,1201179.6251386842
1404.2140649995124,1568462.0611143599
1417.7161233168154,886987.2116841316
1431.2181816341183,2436760.9611341185
1444.7202399514215,1158186.2288031988
1458.2222982687244,934947.629598274
1471.7243565860274,1259548.4106560317
1485.2264149033304,1157945.8065158615
1498.7284732206333,991750.8796965096
1512.2305315379365,1533356.9391607875
1525.7325898552394,1384749.2480669012
1539.2346481725424,1398413.7568641112
1552.7367064898453,723919.2712962017
1566.2387648071485,1880534.9404004123
1579.7408231244515,1309296.1836556233
1593.2428814417544,2688327.417849655
1606.7449397590574,1258028.2319061253
