t,P
0.0,900283.3965414668
15.00518608905788,966553.4607678832
30.01037217811576,967928.601560002
45.01555826717364,1048461.0004740886
60.02074435623152,1152569.396784611
75.02593044528939,1168433.9529050542
90.03111653434728,274466.24349510786
105.03630262340515,281220.54319833836
120.04148871246304,644538.6222800859
135.0466748015209,584396.6830533157
150.05186089057878,571416.4875706605
165.05704697963668,881599.7635406824
180.06223306869455,954815.6242383004
195.06741915775243,881934.3937718695
210.0726052468103,517241.1738980032
225.0777913358682,1405422.2526168358
240.08297742492607,1325607.480036196
255.08816351398394,1149841.038601441
270.0933496030418,1077015.254897985
285.0985356920997,1193518.8269083158
300.10372178115756,1690914.3602987488
315.1089078702155,864757.4675898165
330.11409395927336,865152.5869568073
345.11928004833123,732858.6528108402
360.1244661373891,944435.140702097
375.129652226447,827788.4352285501
390.13483831550485,330392.90183811716
405.1400244045627,871178.8632669023
420.1452104936206,855050.5915739504
435.1503965826785,865394.5764498932
450.1555826717364,653418.09327769
465.16076876079427,653418.09327769
480.16595484985214,653418.09327769
495.17114093891,30217.486151688536
510.1763270279679,36637.60363240093
525.1815131170258,360662.9568267863
540.1866992060836,367538.1213776841
555.1918852951416,566163.6419497358
570.1970713841994,566166.5707156544
585.2022574732573,2061667.4647992968
600.2074435623151,2053425.209215515
615.212629651373,1821172.2152183154
630.217815740431,2966352.0865715332
645.2230018294888,2768000.6055372707
660.2281879185467,2823897.8042644886
675.2333740076045,1328409.7664743273
690.2385600966625,1500124.2355884851
705.2437461857203,3251265.9739101576
720.2489322747782,2122022.9680656376
735.254118363836,2121749.384714122
750.259304452894,2079742.1680240603
765.2644905419519,2098174.9836681737
780.2696766310097,1938838.363357006
795.2748627200676,2211745.3291017828
810.2800488091254,2273976.768791362
825.2852348981834,2273976.3126050895
840.2904209872412,2265280.4306532973
855.2956070762991,2545431.3815000765
870.300793165357,2534532.7814679523
885.3059792544149,819266.8277119157
900.3111653434728,949447.5569996577
915.3163514325306,962268.1139190627
930.3215375215885,957648.0155985318
945.3267236106464,683274.3486124045
960.3319096997043,681811.0001804945
975.3370957887621,252934.71595233658
990.34228187782,45645.48148450509
1005.347467966878,32824.9245651001
1020.3526540559358,32247.99403434767
1035.3578401449936,41502.65740996162
1050.3630262340516,205319.05582488413
1065.3682123231094,219361.51728870082
1080.3733984121673,342284.218623542
1095.378584501225,342284.218623542
1110.3837705902831,907652.9579560603
1125.388956679341,950357.7494536673
1140.3941427683988,1108030.183319817
1155.3993288574568,1093977.4551908744
1170.4045149465146,1097499.3898356673
1185.4097010355724,1179725.696477584
1200.4148871246302,627755.3737547216
1215.4200732136883,768561.7583149598
1230.425259302746,489645.4565829672
1245.430445391804,555456.7353752317
1260.435631480862,421014.81217857933
1275.4408175699198,339700.6326660929
1290.4460036589776,327059.6932268073
1305.4511897480354,1760109.650656072
1320.4563758370934,2007969.1903793118
1335.4615619261513,1942157.9115870474
1350.466748015209,1958356.6542907846
1365.4719341042671,1991501.2691404354
1380.477120193325,2134204.040730632
1395.4823062823828,484256.67691106297
1410.4874923714406,436796.60854285606
1425.4926784604986,472481.5329084889
1440.4978645495564,456302.9121377692
1455.5030506386142,422252.7172538076
1470.508236727672,282409.92097530887
1485.51342281673,327285.0772978256
1500.518608905788,119246.58501215372
1515.5237949948457,728211.659504904
1530.5289810839038,728192.0169164246
1545.5341671729616,730935.663880262
1560.5393532620194,727322.4696065797
1575.5445393510772,682355.9244426619
1590.5497254401353,647404.9304702636
1605.554911529193,1167921.2759327
1620.560097618251,1176341.9673049154
1635.565283707309,1344632.684505573
1650.5704697963668,4356263.204802414
1665.5756558854246,4358217.585723314
1680.5808419744824,4360853.457101083
1695.5860280635404,3311841.5442371764
1710.5912141525982,3551207.1499816794
1725.596400241656,4499805.401992394
1740.601586330714,1497869.8150145945
1755.606772419772,1496031.3870991953
1770.6119585088297,1493395.5157214266
1785.6171445978875,1377241.0842645143
