t,P
0.0,755700.2734646486
26.535387136850215,875518.6392342102
53.07077427370043,1061622.223767749
79.60616141055064,1177558.964760158
106.14154854740086,1314899.4452595285
132.67693568425108,1446476.4554019852
159.21232282110128,1421381.5450030386
185.7477099579515,1456945.1231221496
212.28309709480172,1455475.9576106945
238.81848423165192,1397033.543009078
265.35387136850215,1394470.3806668334
291.88925850535236,1365387.0914563842
318.42464564220256,1306744.5782495372
344.96003277905277,1291971.3277218312
371.495419915903,1311196.140898537
398.03080705275323,1281909.0835856851
424.56619418960344,1332338.7965238611
451.10158132645364,1306324.437020414
477.63696846330384,1296891.7864524317
504.1723556001541,1308098.3026447734
530.7077427370043,1320497.0819475807
557.2431298738545,1356424.9532554962
583.7785170107047,1425938.2149372727
610.3139041475549,1450492.3203451324
636.8492912844051,1422581.2142919856
663.3846784212553,1406340.9965050854
689.9200655581055,1403779.65201878
716.4554526949559,1391416.1808876116
742.990839831806,1409103.3051096401
769.5262269686563,1417484.4265992937
796.0616141055065,1392442.2885828556
822.5970012423567,1432248.1002363611
849.1323883792069,1427066.0675948914
875.6677755160571,1496614.4636384244
902.2031626529073,1559241.5371073151
928.7385497897575,1555869.5204407237
955.2739369266077,1476439.1289836664
981.8093240634579,1471455.123846134
1008.3447112003082,1494031.8342170517
1034.8800983371584,1481768.5915012928
1061.4154854740086,1469093.0765836595
1087.9508726108588,1464741.3445474186
1114.486259747709,1399895.316418129
1141.0216468845592,1304801.7685150756
1167.5570340214094,1273209.0161473136
1194.0924211582596,1311451.6278564446
1220.6278082951098,1346497.283050633
1247.16319543196,1331037.4748195452
1273.6985825688103,1353847.6437153143
1300.2339697056605,1269103.2356970417
1326.7693568425107,1260637.005143726
1353.3047439793609,1167452.626201191
1379.840131116211,1173229.4360237303
1406.3755182530613,1169333.369298847
1432.9109053899117,1140247.8616695572
1459.446292526762,1171646.9926172001
1485.981679663612,1184608.7689881132
1512.5170668004623,1209187.5048130744
1539.0524539373125,1134766.5751799827
1565.5878410741627,1227630.0151712107
1592.123228211013,1237648.086953917
1618.6586153478631,1307903.911761914
1645.1940024847133,1304424.7569949024
1671.7293896215635,1391195.5175056506
1698.2647767584137,1336765.3707273887
1724.800163895264,1281874.3810657202
1751.3355510321142,1296356.7693624594
1777.8709381689644,1314134.007334288
1804.4063253058146,1334945.4145866884
1830.9417124426648,1391793.0197830047
1857.477099579515,1401959.2497973961
1884.0124867163652,1374366.3516651834
1910.5478738532154,1407390.0046625177
1937.0832609900656,1363631.6988680954
1963.6186481269158,1397140.950947377
1990.1540352637662,1440705.4214906557
2016.6894224006164,1408548.9977681492
2043.2248095374666,1367202.943665216
2069.760196674317,1377742.3720221054
2096.295583811167,1327250.1020066333
2122.8309709480172,1324548.073366906
2149.3663580848674,1376409.1083937618
2175.9017452217176,1381097.363606035
2202.437132358568,1310438.5436290025
2228.972519495418,1371355.9487643386
2255.5079066322683,1337200.5161591049
2282.0432937691185,1363239.7956850028
2308.5786809059687,1312905.2962213224
2335.114068042819,1297631.270189637
2361.649455179669,1347278.667193663
2388.1848423165193,1403167.5196060226
2414.7202294533695,1352007.356670783
2441.2556165902197,1323933.2935692605
2467.79100372707,1371139.8064755837
2494.32639086392,1328517.9346626487
2520.8617780007703,1370539.2510663574
2547.3971651376205,1346125.7960165583
2573.9325522744707,1407354.8562998683
2600.467939411321,1418278.3401521835
2627.003326548171,1344181.3010578356
2653.5387136850213,1236213.7995905858
2680.0741008218715,1247796.4407205665
2706.6094879587217,1207350.4056216683
2733.144875095572,1211555.422006497
2759.680262232422,1221058.9153964724
2786.2156493692723,1228083.2384759805
2812.7510365061225,1231122.8904149358
2839.286423642973,1272832.5355300566
2865.8218107798234,1311335.235300015
2892.3571979166736,1298463.8469905579
2918.892585053524,1371288.0975195717
2945.427972190374,1382230.9917885796
2971.963359327224,1433752.5601074353
2998.4987464640744,1415620.7016614315
3025.0341336009246,1370211.0931741642
3051.569520737775,1355295.9734445657
3078.104907874625,1219496.6107854045
3104.6402950114752,1043531.7018205201
3131.1756821483254,875126.9248788267
3157.7110692851757,757790.3186430563
