t,P
0.0,120741.60478183343
86.97962534820371,240174.58868513742
173.95925069640742,265965.94459379173
260.93887604461116,263784.6446135015
347.91850139281485,236971.10904521483
434.8981267410186,239828.50712446985
521.8777520892223,243911.41763814143
608.8573774374261,253384.07416042668
695.8370027856297,265893.70010259666
782.8166281338334,256121.23412331403
869.7962534820372,252124.64674222996
956.7758788302409,283127.586815088
1043.7555041784447,269512.41431481624
1130.7351295266483,242045.5518278452
1217.7147548748521,252007.545858629
1304.6943802230558,289466.14921273134
1391.6740055712594,282120.852983737
1478.6536309194632,257847.22236286505
1565.6332562676669,260353.8870965346
1652.6128816158707,259559.3682461806
1739.5925069640743,273517.72341494134
1826.572132312278,289491.1757727815
1913.5517576604818,267962.15597359696
2000.5313830086855,240781.46105391806
2087.5110083568893,247697.16796614413
2174.490633705093,254190.66363968496
2261.4702590532966,250451.74945839605
2348.4498844015,249943.83838438033
2435.4295097497043,252699.977089294
2522.409135097908,244579.500888279
2609.3887604461115,257382.60228266622
2696.368385794315,242740.39933074825
2783.3480111425188,242592.0746487833
2870.327636490723,253762.60855469084
2957.3072618389265,268493.9435608564
3044.28688718713,268219.26002626156
3131.2665125353337,244120.95425615
3218.2461378835374,238808.7076374535
3305.2257632317414,243781.02204722818
3392.205388579945,274715.18150757457
3479.1850139281487,283712.11827810237
3566.1646392763523,267032.32544924755
3653.144264624556,251344.37263489072
3740.12388997276,255353.9853730987
3827.1035153209637,272149.31817879016
3914.0831406691673,264109.03050337627
4001.062766017371,261873.85458525387
4088.0423913655745,238304.5888578602
4175.022016713779,234287.13338133774
4262.001642061982,268961.7476150904
4348.981267410186,255702.71224525222
4435.9608927583895,251322.09968325673
4522.940518106593,275369.1762822189
4609.920143454797,259294.92208765878
4696.899768803,219132.65340732818
4783.879394151204,233003.88995515244
4870.8590194994085,272312.41851106554
4957.838644847612,259792.82332926674
5044.818270195816,258654.25768881448
5131.797895544019,271151.5387050199
5218.777520892223,252882.54466516952
5305.757146240427,270955.5793580932
5392.73677158863,282001.00812499865
5479.716396936834,270601.22516646725
5566.6960222850375,248342.9766790495
5653.675647633241,251493.095916368
5740.655272981446,261792.99843204918
5827.634898329649,253381.90223136306
5914.614523677853,245600.91211305768
6001.594149026057,220795.7725518137
6088.57377437426,225000.01396173696
6175.553399722464,235073.1430858613
6262.5330250706675,238786.2269303673
6349.512650418871,230513.87098951126
6436.492275767075,220293.92806900357
6523.471901115278,246620.13018426512
6610.451526463483,271467.3489295919
6697.4311518116865,269327.1246153034
6784.41077715989,287875.84756544157
6871.390402508094,274841.50363743486
6958.370027856297,244640.39469129487
7045.349653204501,247366.04137410255
7132.329278552705,244919.19481894356
7219.308903900908,245608.44673667592
7306.288529249112,240051.408762477
7393.2681545973155,248210.677045073
7480.24777994552,281082.78519638005
7567.227405293724,300101.9350223876
7654.207030641927,260608.17218694586
7741.186655990131,240511.8154494034
7828.166281338335,262276.1833868044
7915.145906686538,267667.66666189895
8002.125532034742,243140.87644606922
8089.105157382945,254315.72101631446
8176.084782731149,278797.9490242403
8263.064408079354,262676.74394766707
8350.044033427557,254482.03651078924
8437.02365877576,245981.4267301492
8524.003284123964,268353.19886946713
8610.982909472168,265177.055633141
8697.962534820372,262661.8089650103
8784.942160168575,300051.5162158462
8871.921785516779,285894.9636580491
8958.901410864983,268093.5745970856
9045.881036213186,255871.3672601222
9132.86066156139,253585.8411241004
9219.840286909593,261884.07320980064
9306.819912257797,269952.0068255105
9393.799537606,284959.95558283624
9480.779162954204,285595.7696922574
9567.758788302408,274557.32930706814
9654.738413650612,267030.97419214295
9741.718038998817,265806.5123279323
9828.69766434702,236776.34991127177
9915.677289695224,252086.75649213995
10002.656915043428,281875.84109426604
10089.636540391632,271146.79283586296
10176.616165739835,236206.35429332958
10263.595791088039,225826.62128068227
10350.575416436242,253337.75845569558
