t,P
0.0,4599.862693068657
23.50763528502644,1129201.454129255
47.01527057005288,1130847.6357505172
70.52290585507932,1126682.0824653339
94.03054114010575,1126661.1029351782
117.53817642513219,2059.8574272103097
141.04581171015863,3628.746240766602
164.55344699518508,3697.7245130634374
188.0610822802115,1019308.2499134144
211.56871756523796,1061180.6799202838
235.07635285026439,1107961.4523404818
258.58398813529084,1110914.8958644813
282.09162342031726,95428.06758142001
305.5992587053437,55496.958799673426
329.10689399037017,10513.219503851209
352.6145292753966,7161.4102356359845
376.122164560423,15620.90616862205
399.62979984544944,13679.250373367837
423.1374351304759,42547.91658267885
446.64507041550235,42700.159591874726
470.15270570052877,70470.24712355154
493.6603409855552,98523.27021467272
517.1679762705817,66743.87320922747
540.675611555608,66563.93674449204
564.1832468406345,30168.743978208637
587.690882125661,4076.5975961152762
611.1985174106874,2031.3639268184925
634.7061526957139,5202.71490275447
658.2137879807403,5201.644771047848
681.7214232657667,4152.531734373824
705.2290585507932,11901.554781712095
728.7366938358196,10434.229759225482
752.244329120846,10435.86399890225
775.7519644058725,38033.288166318554
799.2595996908989,30296.99862697373
822.7672349759254,29342.615593688362
846.2748702609518,29341.11259668131
869.7825055459782,5254.396444790682
893.2901408310047,6366.046505558885
916.7977761160311,5707.311543550634
940.3054114010575,9365.923944637258
963.813046686084,12923.861167928673
987.3206819711104,36682.35814782622
1010.8283172561369,882446.6560718764
1034.3359525411634,880818.4148131391
1057.8435878261898,872873.1595201123
1081.351223111216,847944.4524084439
1104.8588583962426,2138.6489620788666
1128.366493681269,11802.191479801377
1151.8741289662955,11767.027900529221
1175.381764251322,36491.57283152144
1198.8893995363483,36470.50260052685
1222.3970348213747,24967.94223796448
1245.9046701064012,84127.08033479506
1269.4123053914277,61659.64810019154
1292.9199406764542,171019.21797569114
1316.4275759614807,170822.59993917614
1339.935211246507,630308.2584173032
1363.4428465315334,628871.943187199
1386.9504818165599,980673.1612710888
1410.4581171015864,994223.4981467933
1433.9657523866128,476079.61949032673
1457.473387671639,475320.20113613264
1480.9810229566656,14125.93790462191
1504.488658241692,589.5000062170428
1527.9962935267185,1247208.3477347817
1551.503928811745,1313225.459204665
1575.0115640967715,1317623.165486653
1598.5191993817978,1317828.2898191821
1622.0268346668242,77143.4194735502
1645.5344699518507,877559.7231698794
1669.0421052368772,1082205.3484354645
1692.5497405219037,1086955.599620613
1716.05737580693,1619390.7531772866
1739.5650110919564,753768.1916089433
1763.072646376983,545128.1074304912
1786.5802816620094,564869.6583440676
1810.0879169470359,26003.214849457687
1833.5955522320621,28248.569610108738
1857.1031875170886,29505.598119621533
1880.610822802115,4885.9816530405615
1904.1184580871416,6034.649143204539
1927.626093372168,16073.008757081621
1951.1337286571945,15408.532595582961
1974.6413639422208,28246.356147809372
1998.1489992272473,28023.261113026878
2021.6566345122737,64068.27521555846
2045.1642697973002,786738.8683906285
2068.6719050823267,773843.0873306547
2092.179540367353,773467.809373898
2115.6871756523797,724640.7162218009
2139.194810937406,9799.733350881124
2162.702446222432,9769.423987997478
2186.2100815074587,25314.46804531457
2209.717716792485,25019.297761819933
2233.2253520775116,1032444.5192234553
2256.732987362538,1032440.0274895057
2280.2406226475646,1016341.0821737084
2303.748257932591,1016472.6069455985
2327.2558932176175,2579.040836553629
2350.763528502644,2637.7780333770834
2374.2711637876705,45618.783045469274
2397.7787990726965,207621.81426628138
2421.286434357723,205277.10067715883
2444.7940696427495,206501.23728817713
2468.301704927776,210376.11881709698
2491.8093402128025,50746.33409262334
2515.316975497829,51096.8151422445
2538.8246107828554,51966.28545686386
2562.332246067882,5110.434035705015
2585.8398813529084,104747.7845176923
2609.347516637935,104715.47106384371
2632.8551519229613,226481.31142059813
2656.3627872079874,309516.12279856304
2679.870422493014,278599.41452283924
2703.3780577780403,279843.88353082055
2726.885693063067,155981.24210209944
2750.3933283480933,73124.504983335
2773.9009636331198,1950.4036189802098
2797.4085989181463,375.4152304706539
