t,P
0.0,1714762.679714436
4.499630843706279,1986775.7952431783
8.999261687412558,2248530.127476592
13.498892531118837,2532711.3239428005
17.998523374825115,2782031.4180174544
22.498154218531393,3059699.532044683
26.997785062237675,3080124.9662231035
31.497415905943953,3070554.943119007
35.99704674965023,3046127.822860819
40.49667759335651,3042983.818610155
44.99630843706279,2988326.1395179653
49.495939280769065,2958598.6527470523
53.99557012447535,2971737.01115108
58.49520096818163,2918376.6929694493
62.994831811887906,2961540.5261128107
67.49446265559418,2946014.703618495
71.99409349930046,2967410.304247758
76.49372434300675,2934450.208153033
80.99335518671302,2946783.7672565933
85.4929860304193,2887808.777341589
89.99261687412557,2924443.8734003105
94.49224771783186,2995064.6269863406
98.99187856153813,3040983.768563786
103.49150940524441,3022804.768289892
107.9911402489507,3057635.1712921886
112.49077109265697,3049425.64053172
116.99040193636326,3115572.217400755
121.49003278006953,3140411.200595047
125.98966362377581,3128754.4488598066
130.4892944674821,3126205.472453675
134.98892531118835,3114214.2555936747
139.48855615489464,3102458.4151750905
143.98818699860092,3123249.2503413274
148.4878178423072,3094726.740914523
152.9874486860135,3093535.592804531
157.48707952971975,3147602.5514890477
161.98671037342604,3136750.1896005776
166.48634121713232,3099096.5779937156
170.9859720608386,3041191.188691326
175.4856029045449,2944424.474824532
179.98523374825115,2941509.8798776423
184.48486459195743,3033771.653439793
188.98449543566372,3033312.583191622
193.48412627937,2989817.6822499596
197.98375712307626,2972937.9131793207
202.48338796678254,2991113.093234595
206.98301881048883,2950330.9787712446
211.48264965419511,2946581.0198511877
215.9822804979014,2989330.6171598374
220.48191134160766,3010147.639070937
224.98154218531394,3139526.769322194
229.48117302902023,3142064.327802198
233.9808038727265,3134999.933974775
238.4804347164328,3087181.263325483
242.98006556013905,3118449.6802099305
247.47969640384534,3108258.601607476
251.97932724755162,3088285.805939615
256.4789580912579,3076578.190147157
260.9785889349642,3047984.475665827
265.47821977867045,3006370.9182147426
269.9778506223767,3002874.8407992306
274.477481466083,2987398.3545221705
278.9771123097893,2893378.079123577
283.4767431534956,2935163.1070320182
287.97637399720185,2982804.3224269627
292.4760048409081,2986846.0518122525
296.9756356846144,3049466.164045872
301.4752665283207,3085421.7677344643
305.974897372027,3128120.872019653
310.47452821573324,3161497.802191358
314.9741590594395,3147763.702918511
319.4737899031458,3151509.349889886
323.97342074685207,3197932.34440094
328.4730515905584,3240220.125247175
332.97268243426464,3196582.0028409576
337.4723132779709,3234496.1147464057
341.9719441216772,3172977.770475941
346.47157496538347,3100796.5393459336
350.9712058090898,3090061.0319477334
355.47083665279604,3038933.857658307
359.9704674965023,3038049.627044714
364.4700983402086,3078919.5496301698
368.96972918391486,2987849.5505645475
373.4693600276212,2992914.50311407
377.96899087132743,3062644.846588399
382.4686217150337,3043368.4437887175
386.96825255874,3004323.204830957
391.46788340244626,2979086.1490201154
395.9675142461525,3018359.2586662685
400.46714508985883,3032662.210198952
404.9667759335651,3048614.938901893
409.4664067772714,3070231.559965586
413.96603762097766,3036579.485473305
418.4656684646839,3080612.8687763237
422.96529930839023,3000699.945652288
427.4649301520965,2941844.2178193424
431.9645609958028,2940645.5514885345
436.46419183950906,2948759.266998475
440.9638226832153,3053788.146629872
445.4634535269216,3038233.148296315
449.9630843706279,3014021.112966719
454.4627152143342,3015909.752483424
458.96234605804045,2991755.243548046
463.4619769017467,3015387.399461969
467.961607745453,3026835.558897671
472.4612385891593,3058051.017737052
476.9608694328656,3107399.282669581
481.46050027657185,3100089.184824789
485.9601311202781,2999263.947024826
490.4597619639844,2925773.642876863
494.9593928076907,2861424.8017318305
499.45902365139693,2839860.9826532095
503.95865449510325,2852309.6107987473
508.4582853388095,2824903.3379236665
512.9579161825158,2544364.1564893397
517.4575470262221,2292888.712800883
521.9571778699284,2024472.2507125954
526.4568087136346,1716874.2237313683
530.9564395573409,1453463.9680175846
535.4560704010472,1257147.179662559
