t,P
0.0,1697524.733393674
13.507508121446785,1891512.1982870204
27.01501624289357,1949616.8289056616
40.522524364340356,2273409.600507277
54.03003248578714,2273409.600507277
67.53754060723392,1512255.230917989
81.04504872868071,1694814.5114363623
94.5525568501275,1045688.9776333851
108.06006497157428,1051980.0692704623
121.56757309302107,933889.566686584
135.07508121446784,925381.4448003918
148.58258933591463,1441769.0031532096
162.09009745736142,1474998.0335662912
175.5976055788082,1675385.0551862172
189.105113700255,1448061.8327290853
202.61262182170177,2235233.097335618
216.12012994314856,2084608.412187718
229.62763806459535,2302061.798552859
243.13514618604214,2725217.844333461
256.6426543074889,2102164.7209714726
270.1501624289357,2749520.591901227
283.6576705503825,3151396.892115402
297.16517867182927,3279569.6290782006
310.67268679327606,2806312.3406220325
324.18019491472285,2719890.025337179
337.68770303616964,2426539.6766625694
351.1952111576164,2754705.8986359667
364.7027192790632,2624078.716599946
378.21022740051,1986816.078274058
391.7177355219568,1433415.6301675586
405.22524364340353,1590607.1162666653
418.7327517648503,1276693.140116301
432.2402598862971,1809085.3149673436
445.7477680077439,1974855.9172690415
459.2552761291907,1549338.0798903804
472.7627842506375,1955814.5113285393
486.27029237208427,2285621.086632321
499.77780049353106,2311490.9108681283
513.2853086149778,2409950.251065804
526.7928167364246,2985852.1573708006
540.3003248578714,2469601.758316809
553.8078329793182,2612792.189372169
567.315341100765,2357232.925189897
580.8228492222117,1927515.5076637901
594.3303573436585,1827519.156514312
607.8378654651053,2140724.8590801097
621.3453735865521,1787437.013347708
634.8528817079989,1240663.2860740717
648.3603898294457,1465988.0271410136
661.8678979508925,1283150.6837224304
675.3754060723393,1394615.6340788414
688.8829141937861,1331356.5956103657
702.3904223152329,1117249.6430797786
715.8979304366796,1202500.381221788
729.4054385581264,1817227.1762118908
742.9129466795732,2109324.6779823825
756.42045480102,2121721.4707416445
769.9279629224668,1995597.7808031703
783.4354710439136,2303894.82253586
796.9429791653604,2933495.312252618
810.4504872868071,2908750.0393536272
823.9579954082539,2519145.8347572517
837.4655035297006,1918249.7222398578
850.9730116511474,1646817.3775577508
864.4805197725942,1711271.7351565259
877.988027894041,1849431.4586882219
891.4955360154878,1340318.641272682
905.0030441369346,1327728.598334057
918.5105522583814,2368858.801839713
932.0180603798282,2840804.6848701956
945.525568501275,3280920.7024765504
959.0330766227218,3895720.80136396
972.5405847441685,3922256.561993286
986.0480928656153,4235548.437535332
999.5556009870621,4504155.805319704
1013.0631091085089,4319859.75766406
1026.5706172299556,3711280.8484032727
1040.0781253514024,3243008.4459409057
1053.5856334728492,2751788.234321233
1067.093141594296,2686337.8806169457
1080.6006497157427,2702202.230578907
1094.1081578371895,2368685.7758995635
1107.6156659586363,2742660.3095150418
1121.1231740800831,2677848.504837422
1134.63068220153,2676483.936319353
1148.1381903229767,3757464.667394872
1161.6456984444235,3900051.312899604
1175.1532065658703,3708519.033903565
1188.660714687317,3452504.087098013
1202.1682228087639,3334568.9427036145
1215.6757309302106,2897237.8722716277
1229.1832390516574,2835123.948296647
1242.6907471731042,2970268.009017826
1256.198255294551,2004741.925730857
1269.7057634159978,2388280.678721932
1283.2132715374446,3165042.164502958
1296.7207796588914,3060339.333495192
1310.2282877803382,3371238.7737509455
1323.735795901785,3641478.285033147
1337.2433040232318,3933260.678834814
1350.7508121446785,3677742.0340591897
1364.2583202661253,4431441.080846875
1377.7658283875721,5101317.468570775
1391.273336509019,4396987.711808555
1404.7808446304657,4610221.642251254
1418.2883527519125,4828438.457817011
1431.7958608733593,5088000.502990773
1445.303368994806,4697179.650545317
1458.8108771162529,4352087.247131291
1472.3183852376997,3679444.698013474
1485.8258933591464,3769231.3127574064
1499.3334014805932,3560652.8270870214
1512.84090960204,3799192.7043610113
1526.3484177234868,3291331.2855373975
1539.8559258449336,3132449.69932755
1553.3634339663804,2938364.6829154007
1566.8709420878272,3128848.477916605
1580.378450209274,2845078.917815229
1593.8859583307208,1554303.3315980453
1607.3934664521676,1282839.2859427952
