t,P
0.0,490214.34217821044
26.99833449895552,519790.2666815002
53.99666899791104,564603.0957702064
80.99500349686656,658184.3247232911
107.99333799582207,693191.2910164965
134.9916724947776,799821.1583023351
161.99000699373312,947588.5714175375
188.98834149268865,942025.7270638193
215.98667599164415,1021150.8329834994
242.98501049059968,1093856.1319037
269.9833449895552,1054085.7111433344
296.98167948851074,1203751.497484105
323.98001398746624,1087263.0392318044
350.97834848642174,1146740.2485928915
377.9766829853773,1104949.6077247674
404.9750174843328,1044884.9130592175
431.9733519832883,1144335.5286892639
458.97168648224385,1059836.2602123865
485.97002098119935,944915.7550687762
512.9683554801549,771707.4838594858
539.9666899791104,720178.8654063368
566.965024478066,747925.3794028315
593.9633589770215,751391.1771204611
620.961693475977,721105.3515718684
647.9600279749325,806228.3278305995
674.958362473888,920458.3225918631
701.9566969728435,1081140.6589163276
728.9550314717991,1162445.1117129633
755.9533659707546,1056780.2409311102
782.9517004697101,1086097.3210369127
809.9500349686656,1068734.7776884374
836.9483694676211,1086888.3112536785
863.9467039665766,1049681.8765275234
890.9450384655322,935451.0694553892
917.9433729644877,991459.2861797757
944.9417074634432,963176.3910743451
971.9400419623987,966900.3115234115
998.9383764613542,845706.9674748504
1025.9367109603097,731838.6187008928
1052.9350454592652,751895.7735543909
1079.9333799582207,840876.880527574
1106.9317144571764,855104.4013337429
1133.930048956132,887571.8785031721
1160.9283834550874,900682.7190270333
1187.926717954043,911510.8107139063
1214.9250524529984,992899.658240769
1241.923386951954,1137633.7458869766
1268.9217214509094,1035237.4826652779
1295.920055949865,1079583.9549065242
1322.9183904488204,1022896.3199743223
1349.916724947776,984286.7824604925
1376.9150594467314,1011570.1991302472
1403.913393945687,903867.9828820333
1430.9117284446427,863106.1938055413
1457.9100629435982,915911.1565137806
1484.9083974425537,1070162.1289678698
1511.9067319415092,1139471.2248313597
1538.9050664404647,1085787.445060932
1565.9034009394202,1028343.3255577843
1592.9017354383757,1122378.644598271
1619.9000699373312,1058852.8157110964
1646.8984044362867,1039038.2699795758
1673.8967389352422,1203436.131577977
1700.8950734341977,1163465.2541913288
1727.8934079331532,1259968.1359529055
1754.891742432109,1396905.6430093958
1781.8900769310644,1339131.2901955228
1808.88841143002,1318998.4416209855
1835.8867459289754,1247461.3988976795
1862.885080427931,1415303.7430835378
1889.8834149268864,1311945.4425177919
1916.881749425842,1228784.8943598508
1943.8800839247974,1133224.9664887206
1970.878418423753,1142806.681257917
1997.8767529227084,1103256.9800669544
2024.875087421664,1135829.3653489263
2051.8734219206194,1097614.6580057915
2078.871756419575,962245.5589177603
2105.8700909185304,1074555.2163342007
2132.868425417486,1023864.8179325743
2159.8667599164414,968890.2219755935
2186.865094415397,991057.1138014481
2213.863428914353,934909.2816582791
2240.8617634133084,970470.9630896224
2267.860097912264,1244319.4488199998
2294.8584324112194,1375078.4667116369
2321.856766910175,1378571.7920786117
2348.8551014091304,1323152.4406255449
2375.853435908086,1382757.0711964346
2402.8517704070414,1499426.8709526006
2429.850104905997,1402466.7600603197
2456.8484394049524,1328284.078469143
2483.846773903908,1452894.040785498
2510.8451084028634,1281384.9655671844
2537.843442901819,1396637.0023537239
2564.8417774007744,1350200.550039835
2591.84011189973,1113851.6331853666
2618.8384463986854,992291.9880565531
2645.836780897641,927970.1796790677
2672.8351153965964,1001059.8676249045
2699.833449895552,955190.3757107807
2726.8317843945074,812038.7573417149
2753.830118893463,852547.9038583642
2780.8284533924184,822774.9788950694
2807.826787891374,783518.9595371936
2834.8251223903294,828518.3776665297
2861.8234568892854,761138.0659071694
2888.821791388241,780764.2121811018
2915.8201258871964,747389.1865729365
2942.818460386152,871645.018347993
2969.8167948851074,821573.3728922285
2996.815129384063,660829.8653832586
3023.8134638830184,578734.9504416825
3050.811798381974,612102.7646486905
3077.8101328809294,520697.22671310394
3104.808467379885,509960.7337005471
3131.8068018788404,424606.79074206785
3158.805136377796,333402.1440628976
3185.8034708767514,269303.2367946563
3212.801805375707,249677.09052072387
