t,P
0.0,137897.13846800933
27.49315464597621,137897.13846800933
54.98630929195242,137981.80419911596
82.47946393792863,192713.78131120003
109.97261858390485,194527.70555721983
137.46577322988105,210615.85965731242
164.95892787585726,196204.78773926524
192.45208252183346,96011.3594583719
219.9452371678097,94511.89091465002
247.4383918137859,98669.468609096
274.9315464597621,98904.91688756533
302.42470110573834,98871.93148177981
329.9178557517145,169134.74193172684
357.41101039769075,176985.53024958732
384.9041650436669,169551.33693732432
412.39731968964315,270665.00307391223
439.8904743356194,340367.2610129596
467.38362898159556,406054.92188381404
494.8767836275718,402829.1533586813
522.369938273548,427058.4503422381
549.8630929195242,450990.31792232103
577.3562475655004,326598.15621829726
604.8494022114767,346660.0334825707
632.3425568574528,353232.9443739385
659.835711503429,269964.21621273615
687.3288661494053,226141.18725211336
714.8220207953815,158377.64552069138
742.3151754413577,181096.74221353896
769.8083300873338,157241.70704100432
797.3014847333101,133397.50049102947
824.7946393792863,150220.14329185482
852.2877940252625,120493.55346370104
879.7809486712388,117289.00099998909
907.2741033172149,118088.28503929143
934.7672579631911,78962.18060447456
962.2604126091674,79009.35090161281
989.7535672551436,56740.903870294875
1017.2467219011198,56229.16552091296
1044.739876547096,60538.91701507487
1072.2330311930723,44328.349679468905
1099.7261858390484,54323.87135023245
1127.2193404850245,1607493.7788640356
1154.7124951310009,1589641.0913997819
1182.205649776977,1638351.7776127593
1209.6988044229533,1638716.963322151
1237.1919590689295,1665732.1475897995
1264.6851137149056,1665638.8001002155
1292.178268360882,1662576.871095766
1319.671423006858,1672240.285475323
1347.1645776528344,1683507.6739803387
1374.6577322988105,118052.90258351309
1402.1508869447866,168910.64768681518
1429.644041590763,124962.31215702328
1457.137196236739,125495.61001082278
1484.6303508827154,116337.77036641198
1512.1235055286916,117288.94439531452
1539.6166601746677,117753.73733407726
1567.109814820644,1730189.7465606814
1594.6029694666202,1884535.629098393
1622.0961241125965,1885391.9753927682
1649.5892787585726,1949164.0868458177
1677.0824334045487,2006617.7320599612
1704.575588050525,2011856.1554122318
1732.0687426965012,1992835.419082557
1759.5618973424776,1993123.6215965517
1787.0550519884537,2305849.652561983
1814.5482066344298,682602.03778418
1842.0413612804061,547862.8737222953
1869.5345159263823,615459.6775835897
1897.0276705723586,553080.4599406633
1924.5208252183347,507304.7194031861
1952.0139798643108,531557.9867675325
1979.5071345102872,531852.9411111542
2007.0002891562633,536526.1241182903
2034.4934438022397,433748.0180962528
2061.986598448216,444794.6912221919
2089.479753094192,741367.2819870616
2116.972907740168,674349.3571453571
2144.4660623861446,739524.906207059
2171.9592170321207,833911.2274199242
2199.452371678097,803827.4726775747
2226.945526324073,804778.7367176651
2254.438680970049,844191.6508364865
2281.9318356160256,937116.8851388753
2309.4249902620018,926005.9524807022
2336.918144907978,588946.7445762976
2364.411299553954,587314.9971449474
2391.90445419993,512741.31729797495
2419.3976088459067,456633.8789425063
2446.890763491883,456789.3589482693
2474.383918137859,466034.144427278
2501.877072783835,441755.25545074994
2529.370227429811,137756.69504973173
2556.8633820757877,137754.44459171605
2584.356536721764,159696.2368320763
2611.84969136774,159738.63243268448
2639.342846013716,122027.8240907387
2666.836000659692,491387.67629676306
2694.329155305669,531732.9666498104
2721.822309951645,521106.9221696735
2749.315464597621,586445.0489477002
2776.808619243597,2887330.0674839625
2804.3017738895733,2937710.7086012242
2831.79492853555,2990603.6695184777
2859.288083181526,2997551.166119063
2886.781237827502,3478922.0443356354
2914.274392473478,3049739.0191893037
2941.7675471194543,3029388.218596686
2969.260701765431,3043379.801239092
2996.753856411407,2977941.342573851
3024.247011057383,1119892.094553127
3051.7401657033593,1078925.439918314
3079.2333203493354,1003708.8506231714
3106.726474995312,1016001.7353225931
3134.219629641288,533205.0488549686
3161.712784287264,533005.0933104261
3189.2059389332403,512501.5337070098
3216.6990935792164,498425.92442773044
3244.192248225193,477475.0473720927
3271.685402871169,33912.721227885006
