t,P
0.0,1354482.2713462976
4.0048244841443355,1766964.0511533185
8.009648968288671,1895369.3215577675
12.014473452433005,1356134.4976618106
16.019297936577342,1561971.5480938023
20.024122420721678,1293516.7743390515
24.02894690486601,1237467.754650616
28.033771389010347,923454.3764595813
32.038595873154684,927113.4135394463
36.04342035729902,962151.7692591776
40.048244841443356,974295.8301780733
44.05306932558769,1263803.573611675
48.05789380973202,1245999.5196158844
52.06271829387636,2095551.2901220275
56.067542778020695,2416232.016712388
60.07236726216503,2599416.2571602687
64.07719174630937,1949842.2781085079
68.0820162304537,1744640.0460827271
72.08684071459804,2238194.58228918
76.09166519874238,2912397.3622780754
80.09648968288671,3071917.1844651205
84.10131416703105,2853786.3425451377
88.10613865117539,2637282.1567370235
92.11096313531972,2674965.334838679
96.11578761946404,2505154.2432343424
100.12061210360838,2043093.278761556
104.12543658775272,1867471.2427795806
108.13026107189705,1768808.8997592665
112.13508555604139,3506436.100603093
116.13991004018573,3229671.3323621126
120.14473452433006,3210447.1748786923
124.1495590084744,1951799.8071624436
128.15438349261873,1937220.5575580217
132.15920797676307,1826464.14972527
136.1640324609074,1662271.0436830635
140.16885694505174,2388803.9008844486
144.17368142919608,3068736.300249408
148.17850591334042,2704583.3798912354
152.18333039748475,2370682.716396285
156.1881548816291,1524887.4252549205
160.19297936577343,1342826.193293314
164.19780384991776,1216447.7462870558
168.2026283340621,1378503.5942205603
172.20745281820643,1571156.089052286
176.21227730235077,1469034.3763299263
180.2171017864951,1732970.283365589
184.22192627063944,1536725.237614261
188.22675075478378,2146412.0275049633
192.2315752389281,1919668.7587753097
196.23639972307242,2149953.3640389415
200.24122420721676,1326618.244114661
204.2460486913611,3597858.1743829255
208.25087317550543,4019891.9326762576
212.25569765964977,3959667.989202976
216.2605221437941,1585572.7131935607
220.26534662793844,1492837.920070138
224.27017111208278,1552857.979700475
228.27499559622711,2271378.509744403
232.27982008037145,1655353.9398695729
236.2846445645158,1821421.3223657452
240.28946904866012,1610672.746186341
244.29429353280446,1889366.556221045
248.2991180169488,1898053.6542113768
252.30394250109313,2329512.8362083165
256.30876698523747,2657659.4562389427
260.3135914693818,2452308.79762319
264.31841595352614,1761638.2285538504
268.32324043767045,1338995.7408099961
272.3280649218148,1347844.8093661687
276.3328894059591,1550969.5353412977
280.3377138901035,2046023.063221295
284.3425383742478,2256385.8336903825
288.34736285839216,2387722.0748525034
292.35218734253647,2540762.7303131353
296.35701182668083,2623903.571127052
300.36183631082514,2424248.332087335
304.3666607949695,3022577.9882647237
308.3714852791138,2869826.7941658944
312.3763097632582,3139864.8504544925
316.3811342474025,2413034.036862261
320.38595873154685,2181907.4769517984
324.39078321569116,2208021.853130623
328.3956076998355,2216962.261998835
332.40043218397983,2190669.6085919924
336.4052566681242,1713919.30229632
340.4100811522685,1149975.0002614832
344.41490563641287,1872724.5273186867
348.4197301205572,1789441.61950807
352.42455460470154,1513166.1832483546
356.42937908884585,1346789.7877201145
360.4342035729902,1069833.4427029805
364.4390280571345,1587227.8148728965
368.4438525412789,1520865.04868187
372.4486770254232,1720140.0165040782
376.45350150956756,1370013.9260918633
380.45832599371187,1462203.8445025887
384.4631504778562,1850585.7214218066
388.46797496200054,2086722.9179644058
392.47279944614485,1941833.4376868862
396.4776239302892,1622346.8714642937
400.4824484144335,1974924.5564691334
404.4872728985779,1891959.600897783
408.4920973827222,1878406.0117543621
412.49692186686656,1837347.4146554084
416.50174635101087,1978930.978963852
420.50657083515523,1732699.8637149504
424.51139531929954,1771024.7563148076
428.5162198034439,1642075.7379880794
432.5210442875882,1853167.8721267222
436.5258687717326,1785849.5992605477
440.5306932558769,1663844.9324122225
444.53551774002125,1493278.143712991
448.54034222416556,1267974.7561513311
452.5451667083099,1322043.0988910573
456.54999119245423,2002037.2095629508
460.5548156765986,1984237.6305144238
464.5596401607429,2244044.4144488373
468.56446464488727,1816144.5841614339
472.5692891290316,1969072.1020778571
476.57411361317594,1206100.7870523755
