t,P
0.0,685579.8881919383
13.520334694229607,791883.4487777987
27.040669388459214,918425.5733980642
40.561004082688825,765995.2807601327
54.08133877691843,601541.2797680378
67.60167347114803,538123.5047626793
81.12200816537765,971485.9865471858
94.64234285960725,864197.9111084748
108.16267755383686,941276.0728077465
121.68301224806646,1031713.2247515796
135.20334694229606,1013046.6841027255
148.72368163652567,639449.3672892273
162.2440163307553,801625.9369823853
175.7643510249849,1283053.1669473362
189.2846857192145,1250391.8026533052
202.8050204134441,1506140.0881871704
216.32535510767372,1823152.1549729782
229.84568980190332,1794350.4589205948
243.36602449613292,1581919.8988991515
256.88635919036255,3382091.9771295674
270.40669388459213,3130611.7301504547
283.92702857882176,3006004.2684800383
297.44736327305134,3119428.555384351
310.96769796728097,2727936.1448357827
324.4880326615106,925734.8758751281
338.0083673557402,1340925.7006856774
351.5287020499698,1226283.6405030796
365.0490367441994,1309845.5681149792
378.569371438429,1415636.9358081925
392.0897061326586,1576441.836496475
405.6100408268882,1343634.68737048
419.1303755211178,2099225.2295420496
432.65071021534743,1960138.179247188
446.17104490957706,2602006.688620229
459.69137960380664,2511681.0829629563
473.21171429803627,2301905.381071312
486.73204899226585,1434934.9069220466
500.2523836864955,1690990.6515154187
513.7727183807251,1500124.322050268
527.2930530749547,1749790.1700078205
540.8133877691843,1811897.1201427563
554.3337224634139,1740729.8018306396
567.8540571576435,1697509.0013708167
581.3743918518732,1293980.502150402
594.8947265461027,1095657.211859642
608.4150612403323,1199098.8915102365
621.9353959345619,1597528.2164579192
635.4557306287916,2030446.3759357838
648.9760653230212,1826230.0332254844
662.4964000172507,2216501.91414083
676.0167347114804,2148026.3355987403
689.53706940571,1879233.4453565388
703.0574040999396,1193760.901019988
716.5777387941691,1749012.3412395297
730.0980734883988,1553967.9099307256
743.6184081826284,2209673.977768655
757.138742876858,2320226.4380182177
770.6590775710877,2501700.6641533687
784.1794122653172,2728701.415381541
797.6997469595468,2327219.0323627014
811.2200816537764,1732677.2470475687
824.7404163480061,1647286.8589123965
838.2607510422356,1458249.1369392972
851.7810857364652,701827.2801024932
865.3014204306949,1025664.4812487469
878.8217551249245,886541.2375956912
892.3420898191541,708849.6539742099
905.8624245133836,777720.6043751456
919.3827592076133,1072866.5660737548
932.9030939018429,1227840.8649606728
946.4234285960725,1666641.266214252
959.9437632903022,2083793.2955618813
973.4640979845317,2078223.100132999
986.9844326787613,2297820.729134148
1000.504767372991,1960427.4568282547
1014.0251020672206,1540808.1326925028
1027.5454367614502,1242014.924205779
1041.0657714556799,1333591.9969274472
1054.5861061499095,1498358.0554457991
1068.106440844139,2257219.368446292
1081.6267755383685,2302926.708240732
1095.1471102325982,2368529.185809548
1108.6674449268278,2230385.9098984497
1122.1877796210574,1508084.7951308587
1135.708114315287,788814.2266311445
1149.2284490095167,817300.4395987453
1162.7487837037463,1331770.6711887373
1176.269118397976,1700642.4210174156
1189.7894530922053,2883662.8753781943
1203.309787786435,3935621.14354332
1216.8301224806646,3868899.266646629
1230.3504571748942,3309082.7196073113
1243.8707918691239,3187392.0373223936
1257.3911265633535,2253547.4603662016
1270.9114612575831,1490384.1213985204
1284.4317959518128,1725678.7673535813
1297.9521306460424,2120389.515019046
1311.4724653402718,2004327.278944185
1324.9928000345014,1868094.3654106474
1338.513134728731,1846280.0289103673
1352.0334694229607,1798620.0769908158
1365.5538041171903,1832250.339385929
1379.07413881142,1593797.259350577
1392.5944735056496,1622347.7089116205
1406.1148081998792,1635803.648535591
1419.6351428941089,1822482.7857632851
1433.1554775883383,1463595.3460376058
1446.675812282568,1690061.6463378705
1460.1961469767975,1897517.2307090978
1473.7164816710272,1432459.1538296733
1487.2368163652568,1217655.4697018473
1500.7571510594864,1479839.1421840354
1514.277485753716,3147504.6332836826
1527.7978204479457,3228862.2186860777
1541.3181551421753,4322073.324416558
1554.8384898364047,4149881.841107153
1568.3588245306344,3876235.581514397
1581.879159224864,2017303.0859123704
1595.3994939190936,1534229.360400759
1608.9198286133233,429759.63205563405
