t,P
0.0,409531.29105936084
1.493242632922378,907510.9761487321
2.986485265844756,1478267.8350492818
4.479727898767134,1700212.1639457173
5.972970531689512,1458397.4752881038
7.466213164611891,1580626.406966181
8.959455797534268,1180309.5709938186
10.452698430456646,640939.0793824826
11.945941063379024,555327.4492097705
13.439183696301404,580646.2693475123
14.932426329223782,804493.8288623297
16.42566896214616,960958.1729910569
17.918911595068536,1304293.041782124
19.412154227990914,1382445.7126661874
20.905396860913292,1759652.713555772
22.39863949383567,1737861.6261449829
23.89188212675805,1647678.575009061
25.38512475968043,1502379.1401029546
26.878367392602808,1374477.8119618616
28.371610025525186,1291103.1739410034
29.864852658447564,1246912.9346144667
31.358095291369942,1461691.8860832558
32.85133792429232,1324155.7514420305
34.3445805572147,1487807.2766141808
35.83782319013707,1362872.8170809506
37.331065823059454,1252911.552915554
38.82430845598183,923368.8597898335
40.31755108890421,971901.6853692873
41.810793721826585,957072.7684582763
43.304036354748966,740272.2358923218
44.79727898767134,874325.004363716
46.29052162059372,1459473.0523507716
47.7837642535161,1690413.7616055491
49.27700688643848,1781379.392246751
50.77024951936086,1748424.510454752
52.263492152283234,1477423.7004410047
53.756734785205616,1073304.866622329
55.24997741812799,2285672.293283262
56.74322005105037,3319436.5133998627
58.236462683972746,3396869.3279736424
59.72970531689513,4253602.291333111
61.2229479498175,4318922.421563174
62.716190582739884,3326676.0879312796
64.20943321566226,2095443.9411668952
65.70267584858463,2224233.237974785
67.19591848150702,1497358.1912109037
68.6891611144294,1595285.6118531192
70.18240374735177,1836794.717791817
71.67564638027415,1851885.1958112526
73.16888901319653,1769074.9732183758
74.66213164611891,1713777.349310125
76.15537427904128,1649678.2998265158
77.64861691196366,1056204.1477874226
79.14185954488605,1106475.5194424705
80.63510217780842,1163336.1766750219
82.1283448107308,1432545.0502055828
83.62158744365317,1430976.9801385286
85.11483007657556,1650747.0060334916
86.60807270949793,1617207.8763674195
88.1013153424203,1578659.7225860876
89.59455797534268,1526606.0199748976
91.08780060826507,1469253.7218518546
92.58104324118744,1842827.538838016
94.07428587410982,2569330.7441636208
95.5675285070322,3124953.614471623
97.06077113995458,2845110.9273254722
98.55401377287696,2635572.863388742
100.04725640579933,2664032.9596525617
101.54049903872172,1995654.4567918123
103.0337416716441,1425355.2221878367
104.52698430456647,1581825.7086657789
106.02022693748884,1573904.5378151832
107.51346957041123,774221.456966313
109.0067122033336,814154.5933601678
110.49995483625598,1265072.4363568064
111.99319746917836,1202431.0761628142
113.48644010210074,1291656.4212267513
114.97968273502312,1593334.4986098574
116.47292536794549,1528141.3109091325
117.96616800086787,1365881.2554698926
119.45941063379026,1354869.1845309702
120.95265326671263,1280964.227750112
122.445895899635,1164149.3521466057
123.93913853255738,1236536.6511679653
125.43238116547977,1078377.1165707107
126.92562379840214,974905.2224109308
128.41886643132452,1044137.4293216437
129.9121090642469,1218569.8413986042
131.40535169716927,1191755.9008954293
132.89859433009164,1203424.9935788037
134.39183696301404,1236015.7008613276
135.88507959593642,1714850.1222632444
137.3783222288588,1713290.5150823058
138.87156486178117,1734578.6159340478
140.36480749470354,1609099.9585738424
141.85805012762592,2840455.7231187564
143.3512927605483,2560675.2698997096
144.8445353934707,2876149.39696386
146.33777802639307,2662309.4168915427
147.83102065931544,2547629.9415068664
149.32426329223782,1349521.144101015
150.8175059251602,1224834.0386530696
152.31074855808257,664250.0623476561
153.80399119100494,851232.1408044427
155.29723382392731,825610.0116554947
156.79047645684972,1545472.8333074977
158.2837190897721,1390205.0121622374
159.77696172269447,1885473.775900314
161.27020435561684,1773651.2155063355
162.76344698853921,2151588.0766619695
164.2566896214616,1784482.5210995134
165.74993225438396,1902510.2488506078
167.24317488730634,1788219.6906930134
168.73641752022874,2124135.8300811737
170.22966015315112,1805651.2047569184
171.7229027860735,1564739.653665916
173.21614541899586,1635883.3732861965
174.70938805191824,1290441.962603379
176.2026306848406,825860.3932255494
177.695873317763,724612.4430757926
