t,P
0.0,875920.7339504686
12.015146577518141,1398369.3476877937
24.030293155036283,1677764.9310051957
36.04543973255443,1766642.2174064966
48.060586310072566,1580721.421675234
60.0757328875907,1278258.2368768002
72.09087946510886,1475546.1345753106
84.106026042627,1385835.0388970114
96.12117262014513,1573641.421578808
108.13631919766327,2270032.414867294
120.1514657751814,2251473.737707395
132.16661235269956,2421386.4862703024
144.1817589302177,2815402.965066373
156.19690550773583,2404731.114621191
168.212052085254,1924662.1209362182
180.2271986627721,2183076.650126995
192.24234524029026,1364286.4976677604
204.25749181780841,856265.5017088841
216.27263839532654,925299.6814870883
228.2877849728447,838029.869410227
240.3029315503628,701220.6255348483
252.31807812788097,635081.2807683027
264.3332247053991,834915.3296080017
276.34837128291724,863907.5283251362
288.3635178604354,737924.4109287754
300.37866443795355,910244.7617080074
312.39381101547167,1037934.3900912706
324.4089575929898,1561094.946217951
336.424104170508,1900755.426477483
348.4392507480261,1839313.5905413416
360.4543973255442,1425676.1636939372
372.4695439030624,1408167.0220914036
384.4846904805805,1001585.4100227144
396.49983705809865,568501.0916377987
408.51498363561683,636910.1673895724
420.53013021313495,875409.9844770788
432.5452767906531,1366029.831406123
444.56042336817126,1081734.3830463982
456.5755699456894,1209197.5013717487
468.5907165232075,1118014.2483095943
480.6058631007256,934193.9186448094
492.6210096782438,1782978.8157240055
504.63615625576193,1949253.673759152
516.65130283328,2162925.080752604
528.6664494107982,2304279.931061172
540.6815959883164,3025539.4579458195
552.6967425658345,1645497.6349447044
564.7118891433527,1464845.5526608108
576.7270357208708,1546437.121286416
588.7421822983889,2015094.5602954119
600.7573288759071,1504088.0385582575
612.7724754534252,1817959.0652411832
624.7876220309433,1850746.0903242037
636.8027686084615,1553370.8344620913
648.8179151859796,941800.394208998
660.8330617634978,1173722.8693092111
672.848208341016,1352586.4026773497
684.863354918534,1526382.60840866
696.8785014960522,1549628.6597343837
708.8936480735704,1671061.2076955242
720.9087946510884,3064841.4895552564
732.9239412286066,3222453.150222444
744.9390878061248,2941631.9198113955
756.9542343836429,3417320.9072989263
768.969380961161,3375962.9173510512
780.9845275386792,2039164.126269315
792.9996741161973,1595940.5191457914
805.0148206937155,2269120.447655892
817.0299672712337,1641362.1238143393
829.0451138487517,1886952.3868216414
841.0602604262699,2691965.3943230417
853.0754070037881,2462238.724475783
865.0905535813062,1804836.0571813225
877.1057001588243,2022929.2091317123
889.1208467363425,1749779.0107275306
901.1359933138606,633346.6486144059
913.1511398913788,1130913.0304270394
925.1662864688969,1192828.0018188125
937.181433046415,1187583.7162639932
949.1965796239332,1514121.610679589
961.2117262014513,1322140.060185011
973.2268727789694,1607251.4145431516
985.2420193564876,1671765.1699097657
997.2571659340057,1685714.425808189
1009.2723125115239,1418968.6465132865
1021.287459089042,1745193.7206974956
1033.30260566656,1149851.7679561346
1045.3177522440783,1297101.759566935
1057.3328988215965,1558060.8617261783
1069.3480453991147,1491888.81966554
1081.3631919766328,3074101.0147880344
1093.3783385541508,2919733.9076825147
1105.393485131669,2755310.41190475
1117.4086317091871,2351916.2304477193
1129.4237782867053,2637219.1699065324
1141.4389248642235,677419.5620179762
1153.4540714417417,643971.9635542873
1165.4692180192596,992329.0686533598
1177.4843645967778,1301862.5128690996
1189.499511174296,1083481.4571115845
1201.5146577518142,1431465.7735737062
1213.5298043293324,1666074.954332119
1225.5449509068503,1206380.3882313347
1237.5600974843685,1099626.878933206
1249.5752440618867,1283991.5288511887
1261.5903906394049,1241135.063193379
1273.605537216923,1253105.1242522346
1285.6206837944412,1220316.2985781909
1297.6358303719592,1162150.570032464
1309.6509769494774,1093612.8412922125
1321.6661235269955,811007.5519477504
1333.6812701045137,1096140.3876796765
1345.696416682032,1558750.9547386821
1357.71156325955,1314979.1592966968
1369.726709837068,1403229.1501251147
1381.7418564145862,1403765.8644828727
1393.7570029921044,1079291.5911207318
1405.7721495696226,616702.3121196729
1417.7872961471408,606282.5294976558
1429.802442724659,281587.0485312038
