t,P
0.0,30234.489473217745
561.4941700943414,60468.97894643549
1122.9883401886827,60468.97894643549
1684.482510283024,60468.97894643549
2245.9766803773655,60468.97894643549
2807.470850471707,60468.97894643549
3368.965020566048,60468.97894643549
3930.459190660389,60468.97894643549
4491.953360754731,60468.97894643549
5053.447530849072,60468.97894643549
5614.941700943414,60468.97894643549
6176.435871037755,60468.97894643549
6737.930041132096,60468.97894643549
7299.424211226437,60468.97894643549
7860.918381320778,60468.97894643549
8422.41255141512,60468.97894643549
8983.906721509462,60468.97894643549
9545.400891603802,60468.97894643549
10106.895061698144,60468.97894643549
10668.389231792486,60468.97894643549
11229.883401886827,60468.97894643549
11791.377571981167,60468.97894643549
12352.87174207551,60468.97894643549
12914.365912169851,60468.97894643549
13475.860082264193,60468.97894643549
14037.354252358533,60468.97894643549
14598.848422452875,60468.97894643549
15160.342592547217,60468.97894643549
15721.836762641557,60468.97894643549
16283.330932735898,60468.97894643549
16844.82510283024,60468.97894643549
17406.319272924582,60468.97894643549
17967.813443018924,60468.97894643549
18529.307613113266,60468.97894643549
19090.801783207604,60468.97894643549
19652.295953301946,60468.97894643549
20213.790123396288,60468.97894643549
20775.28429349063,60468.97894643549
21336.77846358497,60468.97894643549
21898.272633679313,60468.97894643549
22459.766803773655,60468.97894643549
23021.260973867993,60468.97894643549
23582.755143962335,60468.97894643549
24144.249314056677,60468.97894643549
24705.74348415102,60468.97894643549
25267.23765424536,60468.97894643549
25828.731824339702,60468.97894643549
26390.225994434044,60468.97894643549
26951.720164528386,60468.97894643549
27513.214334622724,60468.97894643549
28074.708504717066,60468.97894643549
28636.202674811408,60468.97894643549
29197.69684490575,60468.97894643549
29759.19101500009,60468.97894643549
30320.685185094433,60468.97894643549
30882.179355188775,60468.97894643549
31443.673525283113,60468.97894643549
32005.167695377455,60468.97894643549
32566.661865471797,60468.97894643549
33128.15603556614,60468.97894643549
33689.65020566048,60468.97894643549
34251.14437575482,60468.97894643549
34812.638545849164,60468.97894643549
35374.1327159435,60468.97894643549
35935.62688603785,60468.97894643549
36497.121056132186,60468.97894643549
37058.61522622653,60468.97894643549
37620.10939632087,60468.97894643549
38181.60356641521,60468.97894643549
38743.09773650955,60468.97894643549
39304.59190660389,60468.97894643549
39866.08607669824,60468.97894643549
40427.580246792575,60468.97894643549
40989.07441688692,60468.97894643549
41550.56858698126,60468.97894643549
42112.0627570756,60468.97894643549
42673.55692716994,60468.97894643549
43235.05109726428,60468.97894643549
43796.545267358626,60468.97894643549
44358.039437452964,60468.97894643549
44919.53360754731,60468.97894643549
45481.02777764165,60468.97894643549
46042.521947735986,60468.97894643549
46604.01611783033,60468.97894643549
47165.51028792467,60468.97894643549
47727.004458019015,60468.97894643549
48288.49862811335,60468.97894643549
48849.9927982077,60468.97894643549
49411.48696830204,60468.97894643549
49972.98113839638,60468.97894643549
50534.47530849072,60468.97894643549
51095.96947858506,60468.97894643549
51657.463648679404,60468.97894643549
52218.95781877374,60468.97894643549
52780.45198886809,60468.97894643549
53341.946158962426,60468.97894643549
53903.44032905677,60468.97894643549
54464.93449915111,60468.97894643549
55026.42866924545,60468.97894643549
55587.92283933979,60468.97894643549
56149.41700943413,60468.97894643549
56710.91117952848,60468.97894643549
57272.405349622815,60468.97894643549
57833.89951971716,60468.97894643549
58395.3936898115,60468.97894643549
58956.88785990584,60468.97894643549
59518.38203000018,60468.97894643549
60079.87620009452,60468.97894643549
60641.370370188866,60468.97894643549
61202.864540283204,60468.97894643549
61764.35871037755,60468.97894643549
62325.85288047189,60468.97894643549
62887.347050566226,60468.97894643549
63448.84122066057,60468.97894643549
64010.33539075491,60468.97894643549
64571.829560849255,60468.97894643549
65133.32373094359,60468.97894643549
65694.81790103794,60468.97894643549
66256.31207113228,60468.97894643549
66817.80624122662,60468.97894643549
