t,P
0.0,1156870.072958988
5.9834182087043954,3097292.2407919015
11.966836417408791,1295969.8924248402
17.950254626113185,3060884.392104755
23.933672834817582,1859812.6814918006
29.917091043521978,3405646.3569351234
35.90050925222637,2414744.2889959733
41.88392746093077,2174867.117946719
47.867345669635164,1389455.751188452
53.850763878339556,1222420.0465346444
59.834182087043956,2157245.3981441986
65.81760029574835,2100783.4634388927
71.80101850445274,2073007.2037495107
77.78443671315713,991422.6109074157
83.76785492186154,2528145.551874267
89.75127313056593,1251110.5588683232
95.73469133927033,1078531.4048697157
101.71810954797472,1839805.0869816057
107.70152775667911,2999455.0875351434
113.68494596538352,854114.6714850279
119.66836417408791,2144966.214932915
125.6517823827923,1943192.9630625201
131.6352005914967,1737699.4134715889
137.6186188002011,1347100.2863841206
143.60203700890548,1137661.1414482405
149.58545521760988,826291.3356579482
155.56887342631427,1176518.318773908
161.5522916350187,2383883.793400861
167.53570984372308,1685680.0765851508
173.51912805242748,1293785.118589696
179.50254626113187,1828894.5260266794
185.48596446983626,1387199.7843311995
191.46938267854065,1605360.795657141
197.45280088724505,2096788.5463126404
203.43621909594944,1568299.0143765486
209.41963730465383,2334139.2559828246
215.40305551335823,1871569.0328698945
221.38647372206262,1863441.1743459175
227.36989193076704,975748.4118148776
233.35331013947143,1604379.1321404523
239.33672834817582,1697215.5047810674
245.32014655688022,1186209.596474418
251.3035647655846,1837910.7688198923
257.286982974289,1982298.0178710006
263.2704011829934,669457.1592262549
269.2538193916978,2326836.841505375
275.2372376004022,1429104.9075756662
281.2206558091066,1655265.836997552
287.20407401781097,1217595.970357111
293.18749222651536,1332546.0493903568
299.17091043521975,1440880.2965407176
305.15432864392415,2239916.1030458775
311.13774685262854,1562264.0092205522
317.12116506133293,2735912.0279341275
323.1045832700374,2171107.1791909565
329.0880014787418,1138578.4704628822
335.07141968744617,1574433.8558381815
341.05483789615056,2528573.181710644
347.03825610485495,1852651.3037442267
353.02167431355934,1794810.2198901796
359.00509252226374,1100055.6301180515
364.98851073096813,1012095.1933060482
370.9719289396725,2080236.3496890839
376.9553471483769,3116176.4244918
382.9387653570813,1992650.7694973962
388.9221835657857,1433444.2271525988
394.9056017744901,997923.7220288424
400.8890199831945,4320177.880511442
406.8724381918989,589350.1177296186
412.8558564006033,1136463.8836684732
418.83927460930767,2196046.5483101183
424.82269281801206,2206509.9942077496
430.80611102671645,1524377.773927379
436.78952923542084,1037217.0036746687
442.77294744412524,1755797.0082019647
448.7563656528297,1808405.0910621327
454.7397838615341,1445717.1328081752
460.7232020702385,1582928.4830448418
466.70662027894286,1252532.5188937448
472.69003848764726,1116178.0827505742
478.67345669635165,2601281.2169976607
484.65687490505604,1241015.8563773995
490.64029311376044,1441221.0819876841
496.6237113224648,2234208.653764242
502.6071295311692,1875670.828251768
508.5905477398736,1918203.200402813
514.573965948578,1670983.25886582
520.5573841572824,2139666.7894205055
526.5408023659868,2358701.545780543
532.5242205746912,1740179.8612447183
538.5076387833956,2198703.635891966
544.4910569921,2176437.7871825327
550.4744752008044,2008972.5864159884
556.4578934095088,2591660.5163515033
562.4413116182131,1350532.7383758097
568.4247298269175,2274578.2322539315
574.4081480356219,1945824.4460068292
580.3915662443263,1445380.8134421096
586.3749844530307,1115953.8800389487
592.3584026617351,1612974.2380488385
598.3418208704395,2773988.4723669835
604.3252390791439,1012712.952631856
610.3086572878483,2955284.468276768
616.2920754965527,2347439.5266240556
622.2754937052571,1659320.2963251807
628.2589119139615,1758830.9632280446
634.2423301226659,1985177.586077193
640.2257483313704,1800083.913160238
646.2091665400748,1598692.6337042607
652.1925847487792,1971821.1696777863
658.1760029574835,1695542.0053652257
664.1594211661879,2230492.509449152
670.1428393748923,1388633.1946455415
676.1262575835967,1164209.117030572
682.1096757923011,2279683.89481786
688.0930940010055,1679164.7958365642
694.0765122097099,2183649.9089360256
700.0599304184143,2779579.1207343233
706.0433486271187,1683143.5734087932
712.0267668358231,2499711.8587911264
