t,P
0.0,378857.8713804232
14.001533986857787,568798.3177378391
28.003067973715574,763076.8914108793
42.00460196057336,966481.7660309364
56.00613594743115,1178130.9778041255
70.00766993428894,1178130.9778041255
84.00920392114672,1178130.9778041255
98.01073790800451,1215354.1485568297
112.0122718948623,1155198.8093735913
126.01380588172009,1131758.444702377
140.01533986857788,1135357.4660411444
154.01687385543565,1133322.1895442114
168.01840784229344,921672.9777710221
182.01994182915124,1118736.8234546068
196.02147581600903,1326163.93198563
210.0230098028668,1296932.2874317
224.0245437897246,1148926.8434400675
238.02607777658238,982426.7617538658
252.02761176344018,784549.1667420582
266.02914575029797,789438.7534632214
280.03067973715576,993101.7251609073
294.03221372401356,1030435.4176146504
308.0337477108713,1050414.1730690433
322.0352816977291,1021329.6806220373
336.0368156845869,1237699.5674377223
350.0383496714447,1421940.096994475
364.0398836583025,1421940.096994475
378.04141764516027,1429360.6282877119
392.04295163201806,1429256.651216833
406.04448561887585,1194859.1130795053
420.0460196057336,1150047.2386812684
434.0475535925914,1186147.8427232255
448.0490875794492,1168370.0672754482
462.050621566307,1189733.7510290556
476.05215555316477,1386452.0078943628
490.05368954002256,1172772.2917568388
504.05522352688035,1185280.157704089
518.0567575137381,1399836.7439428235
532.0582915005959,1409583.6480114316
546.0598254874537,1424772.8078907307
560.0613594743115,1431860.7391746747
574.0628934611693,1400354.7181207351
588.0644274480271,1389426.7770669607
602.0659614348848,1389426.7770669607
616.0674954217426,1373553.989017114
630.0690294086004,1353335.4574500856
644.0705633954582,1359106.647939295
658.072097382316,1359904.3413463756
672.0736313691738,1154224.298694524
686.0751653560316,1191370.8667392596
700.0766993428894,1220121.3795725033
714.0782333297471,1220121.3795725033
728.079767316605,1245077.9741787426
742.0813013034627,1260456.4601666825
756.0828352903205,1248599.53539978
770.0843692771783,1259267.7949816757
784.0859032640361,1465865.8454239068
798.0874372508939,1254621.085122751
812.0889712377517,1040080.2564779744
826.0905052246095,1222824.7787650551
840.0920392114672,997674.1116346054
854.093573198325,992148.4532997634
868.0951071851828,1019273.7662668489
882.0966411720406,974391.4186042971
896.0981751588984,978277.4494435264
910.0997091457562,1177860.75830809
924.101243132614,1393571.0259499154
938.1027771194717,1406954.4911635835
952.1043111063295,1611335.7168756376
966.1058450931873,1619325.0705235633
980.1073790800451,1405944.5981783834
994.1089130669029,1431399.3240437428
1008.1104470537607,1220915.2427622825
1022.1119810406185,1021331.9338977188
1036.1135150274763,1029267.6615051203
1050.115049014334,1006332.9846547995
1064.1165830011919,1007302.5067186996
1078.1181169880497,795122.2707459696
1092.1196509749075,999583.053163623
1106.1211849617653,1010567.410817883
1120.122718948623,1202682.3965802665
1134.1242529354809,1415169.5293116837
1148.1257869223386,1370163.470338992
1162.1273209091964,1400179.1429968579
1176.1288548960542,1393498.2883694947
1190.130388882912,1590533.9126876104
1204.1319228697696,1586739.19016531
1218.1334568566274,1595571.0926316278
1232.1349908434852,1403456.1068692442
1246.136524830343,1386471.0009440095
1260.1380588172008,1424144.2323932948
1274.1395928040586,1421075.6529954877
1288.1411267909164,1425892.6684337454
1302.1426607777742,1443942.6147442523
1316.144194764632,1442682.169321285
1330.1457287514897,1229933.6921303468
1344.1472627383475,1420694.0088452622
1358.1487967252053,1410118.1075428443
1372.1503307120631,1405133.4505995102
1386.151864698921,1402169.184968572
1400.1533986857787,1403401.888825058
1414.1549326726365,1389689.6474554199
1428.1564666594943,1313455.4198375014
1442.158000646352,1313455.4198375014
1456.15953463321,1122695.103122586
1470.1610686200677,1161090.8232758674
1484.1626026069255,1162117.4728569041
1498.1641365937833,1183170.338768911
1512.165670580641,1162503.3261121968
1526.1672045674989,961129.9968532124
1540.1687385543567,1043268.6683691003
1554.1702725412144,1259600.1780064362
1568.1718065280722,1259600.1780064362
1582.17334051493,1219360.8399237904
1596.1748745017878,1223600.5254802096
1610.1764084886456,1005371.5212886536
1624.1779424755034,821318.921502033
1638.1794764623612,821318.921502033
1652.181010449219,616008.863131678
1666.1825444360768,399677.35349434207
