t,P
0.0,383662.00793074234
44.528419520140986,441277.6057177183
89.05683904028197,491466.0366727776
133.58525856042297,543033.1153432453
178.11367808056394,608784.7377868268
222.64209760070494,679986.3039156684
267.17051712084594,751246.6591326952
311.6989366409869,753791.5964239513
356.2273561611279,760334.8466019344
400.7557756812689,754437.9592794342
445.2841952014099,755947.1598049392
489.81261472155086,774957.730859621
534.3410342416919,779725.8476854933
578.8694537618328,767690.1744832475
623.3978732819738,764588.7697466083
667.9262928021149,770257.238109576
712.4547123222558,773229.9495524239
756.9831318423968,756212.5445443003
801.5115513625378,730427.5919252759
846.0399708826787,714906.1305994709
890.5683904028198,704878.96398329
935.0968099229608,702893.556973324
979.6252294431017,694926.197486894
1024.1536489632426,705897.2203308712
1068.6820684833838,701616.7849358942
1113.2104880035247,678189.9880892303
1157.7389075236656,676593.3580024749
1202.2673270438067,659817.7029472359
1246.7957465639477,655673.9023855923
1291.3241660840886,654612.5971022072
1335.8525856042297,666665.0505584158
1380.3810051243706,675022.5364852917
1424.9094246445115,676862.6235070206
1469.4378441646527,675382.2186700576
1513.9662636847936,670171.445898244
1558.4946832049345,667122.7965669534
1603.0231027250757,654068.9785461654
1647.5515222452166,657538.1964321152
1692.0799417653575,687695.5592219481
1736.6083612854986,688500.1630925983
1781.1367808056395,702009.9273242323
1825.6652003257805,700070.7748133275
1870.1936198459216,706971.6514002633
1914.7220393660625,694078.8244816964
1959.2504588862034,681404.9161653887
2003.7788784063446,674394.6041706199
2048.3072979264853,675738.4119285857
2092.8357174466264,678678.6104030445
2137.3641369667675,684004.2233201157
2181.8925564869082,673546.0693145538
2226.4209760070494,665799.1764842311
2270.9493955271905,655970.1439443231
2315.477815047331,660804.635120667
2360.0062345674723,664700.9298885228
2404.5346540876135,674500.6552566749
2449.063073607754,678018.5636171909
2493.5914931278953,677941.2436135996
2538.1199126480365,686413.3719967979
2582.648332168177,681023.1984697534
2627.1767516883183,695064.343445119
2671.7051712084594,693593.6473390356
2716.2335907286,694224.1556141457
2760.7620102487413,706886.4650340499
2805.2904297688824,705696.9517832365
2849.818849289023,710956.4298684238
2894.3472688091642,713558.2188119986
2938.8756883293054,712819.9423199903
2983.404107849446,714658.2865719752
3027.932527369587,699733.0167669891
3072.4609468897283,710554.1684685854
3116.989366409869,725314.1196844063
3161.51778593001,737967.7739909483
3206.0462054501513,726049.0215780166
3250.574624970292,728070.3927070723
3295.103044490433,728231.2281942714
3339.6314640105743,725362.6066816907
3384.159883530715,727622.5798170709
3428.688303050856,723285.3769361406
3473.2167225709973,710440.5008496084
3517.745142091138,708796.3053550627
3562.273561611279,703614.7476937962
3606.8019811314202,717569.541014146
3651.330400651561,711436.5945582073
3695.858820171702,705247.6782210176
3740.387239691843,700419.9914621175
3784.915659211984,705144.8007195677
3829.444078732125,689772.3053708924
3873.972498252266,680707.2745291067
3918.500917772407,670279.5013661905
3963.029337292548,672613.6565964915
4007.557756812689,670361.7732894191
4052.08617633283,684524.2055840493
4096.6145958529705,694302.3333551845
4141.143015373112,691750.584777415
4185.671434893253,672910.8117368784
4230.199854413394,679302.8449441137
4274.728273933535,673535.1478326068
4319.256693453676,666993.8666444566
4363.7851129738165,663690.7689285184
4408.313532493958,683228.5492405581
4452.841952014099,678374.79690441
4497.37037153424,707497.0067369172
4541.898791054381,692669.4952927813
4586.427210574522,675039.9535137218
4630.955630094662,681668.2971252766
4675.484049614804,667070.8459294379
4720.012469134945,659862.6170974545
4764.540888655086,647378.913450319
4809.069308175227,652853.9287581233
4853.597727695368,658759.9897527097
4898.126147215508,667657.9140129961
4942.6545667356495,666129.2122985024
4987.182986255791,661315.8929627021
5031.711405775932,683755.2367108387
5076.239825296073,613125.4362413827
5120.768244816214,564812.2027607393
5165.296664336354,531888.1579041819
5209.825083856495,466082.3985811941
5254.353503376637,418139.5969978638
5298.881922896778,371669.1162032677
