t,P
0.0,173778.29166072147
8.99174923104575,220662.6373231261
17.9834984620915,228400.39046735864
26.975247693137252,306503.987676697
35.966996924183,353346.0581909502
44.95874615522875,953978.9692580892
53.950495386274504,1017712.8983448144
62.942244617320256,1002960.7903777467
71.933993848366,1063197.3396574997
80.92574307941176,500844.2770588673
89.9174923104575,477307.22871824895
98.90924154150326,603625.2330782284
107.90099077254901,384680.3272997968
116.89274000359475,460109.7927346148
125.88448923464051,524753.4907937859
134.87623846568627,378527.13151906215
143.867987696732,419252.20223987533
152.85973692777776,296539.4163254934
161.85148615882352,248418.91235301315
170.84323538986925,247421.28878015617
179.834984620915,181713.25388040274
188.82673385196077,168757.50160929465
197.81848308300653,176618.3104056663
206.81023231405226,167359.63805334893
215.80198154509802,311961.1515776707
224.79373077614378,393274.79493830143
233.7854800071895,498941.85139084444
242.77722923823526,629340.2491082822
251.76897846928102,515974.1960570822
260.76072770032675,764997.3379194725
269.75247693137254,648026.6037513512
278.7442261624183,683406.5033317961
287.735975393464,792808.8826754587
296.7277246245098,665646.3670744037
305.7194738555555,624306.0241086419
314.71122308660125,464074.2359007721
323.70297231764704,593027.4656530014
332.69472154869277,524582.9530620517
341.6864707797385,589583.6679744415
350.6782200107843,621337.6861626363
359.66996924183,464989.45590843423
368.66171847287575,483640.9384618249
377.65346770392154,490101.88726853987
386.64521693496727,548415.5118512283
395.63696616601305,548489.7720133585
404.6287153970588,406343.997901872
413.6204646281045,389603.48108049657
422.6122138591503,258705.8192969901
431.60396309019603,161673.84760017035
440.59571232124176,141964.8750535163
449.58746155228755,145363.94302121343
458.5792107833333,140569.66220257618
467.570960014379,227372.05911768044
476.5627092454248,349751.8431347143
485.55445847647053,399103.58377444185
494.54620770751626,585986.6700183824
503.53795693856205,607659.7043537885
512.5297061696078,591613.0957700318
521.5214554006535,574917.9559622922
530.5132046316993,458053.1314597105
539.5049538627451,405008.0483434802
548.4967030937908,355975.74729376205
557.4884523248365,346543.54732585873
566.4802015558823,413251.52910313697
575.471950786928,419268.757677053
584.4637000179738,385677.7105988278
593.4554492490196,644711.6224761484
602.4471984800653,557100.0291912009
611.438947711111,590627.4039653457
620.4306969421568,645566.3922165923
629.4224461732025,427161.3850918291
638.4141954042483,481174.6051836973
647.4059446352941,507230.8524401388
656.3976938663398,488565.1554295225
665.3894430973855,579922.8708948826
674.3811923284313,655014.7641283324
683.372941559477,537343.4543462641
692.3646907905228,517605.47182269767
701.3564400215686,409143.21200661187
710.3481892526142,310810.2355236614
719.33993848366,343966.15863345255
728.3316877147058,330402.2073897271
737.3234369457515,274383.4123132004
746.3151861767973,300369.7846359325
755.3069354078431,266199.8359867084
764.2986846388889,487558.1170667741
773.2904338699345,502259.41737083544
782.2821831009803,501458.83850872796
791.2739323320261,473603.6723067899
800.2656815630718,288557.8075659142
809.2574307941176,281743.9160041733
818.2491800251634,394015.18661354296
827.240929256209,639234.898234761
836.2326784872548,991547.3024625415
845.2244277183006,1081029.9336417478
854.2161769493463,904639.9996673422
863.2079261803921,728739.1135247876
872.1996754114379,559527.5108151124
881.1914246424835,465911.075590919
890.1831738735293,536296.2280574378
899.1749231045751,482937.6744676274
908.1666723356208,263782.15947437595
917.1584215666666,313672.74131846847
926.1501707977123,311512.40697977145
935.141920028758,334208.88982830156
944.1336692598038,564618.020755694
953.1254184908496,620118.7008503267
962.1171677218953,588688.8836128013
971.1089169529411,626127.4675158402
980.1006661839868,423489.00685627095
989.0924154150325,263225.73782437504
998.0841646460783,192149.22103888623
1007.0759138771241,144450.96390762145
1016.0676631081698,153787.05653634924
1025.0594123392157,377443.5074112888
1034.0511615702612,501698.3994836933
1043.042910801307,708465.2863516691
1052.0346600323528,672231.531704115
1061.0264092633986,457557.59846061247
1070.0181584944444,308315.9766418587
