t,P
0.0,187182.69411579915
17.49544172985024,344256.71684810286
34.99088345970048,375859.4087779583
52.48632518955072,377589.8981319436
69.98176691940095,402516.2795194812
87.4772086492512,406422.88134207745
104.97265037910144,416559.76825182734
122.46809210895168,714131.1997231236
139.9635338388019,1729813.9415237342
157.45897556865216,2655542.936657849
174.9544172985024,2766440.0754931713
192.44985902835265,3269735.421805303
209.94530075820288,3229258.8111600713
227.44074248805313,3232389.5480479007
244.93618421790336,3262143.8023619633
262.4316259477536,3246000.6344201462
279.9270676776038,3377599.732922014
297.4225094074541,3362142.6608535405
314.9179511373043,3404345.566382808
332.4133928671546,3417800.7047938257
349.9088345970048,3331276.4898420176
367.40427632685504,2282771.1461515324
384.8997180567053,1651563.356779286
402.3951597865555,1495658.0308364602
419.89060151640575,1289702.7355999143
437.386043246256,1339259.5165227295
454.88148497610626,1433003.6082424887
472.37692670595646,1251144.1663470177
489.8723684358067,1293400.8922363322
507.367810165657,1184495.0256087922
524.8632518955072,1175324.7077920423
542.3586936253574,1363875.587417782
559.8541353552076,1372855.934438768
577.349577085058,1163900.6502633502
594.8450188149081,1158246.6528159634
612.3404605447583,1593511.8795305062
629.8359022746087,2197189.740828801
647.3313440044589,2889831.834633973
664.8267857343092,2938241.8856022716
682.3222274641594,2840382.291663673
699.8176691940096,3018270.8653960694
717.3131109238599,3006247.7353090565
734.8085526537101,3218276.970470048
752.3039943835603,3311965.053542548
769.7994361134106,3173987.0172625743
787.2948778432608,3163858.8621908254
804.790319573111,3179198.245357318
822.2857613029613,3329010.5176645205
839.7812030328115,2599354.426109291
857.2766447626617,1992746.401801019
874.772086492512,1158645.2712175278
892.2675282223622,1039022.9876972185
909.7629699522125,1052370.991878343
927.2584116820627,899402.9440803381
944.7538534119129,931867.4959581768
962.2492951417632,722955.9134524256
979.7447368716134,1005823.5497516008
997.2401786014636,1193206.8663355818
1014.735620331314,1246289.5431669813
1032.2310620611643,1229302.4047858713
1049.7265037910145,1116074.5657500997
1067.2219455208647,1294155.7388931208
1084.7173872507149,1294564.8398944326
1102.212828980565,1188264.048783165
1119.7082707104153,1676744.25554942
1137.2037124402657,1744248.747794562
1154.699154170116,1714482.7405348017
1172.194595899966,1645859.4381222397
1189.6900376298163,1652883.428593694
1207.1854793596665,1299756.808183065
1224.6809210895167,1165490.7400235704
1242.1763628193671,1457468.9363352677
1259.6718045492173,1456555.53381466
1277.1672462790675,1429642.2186756753
1294.6626880089177,1963043.121457014
1312.158129738768,2061532.9182445225
1329.6535714686183,2005113.1367565694
1347.1490131984685,1516952.3448338308
1364.6444549283187,1641940.4874219827
1382.139896658169,1660487.5677505687
1399.6353383880191,1671574.7728724473
1417.1307801178693,1656705.3527338044
1434.6262218477198,1778865.700821272
1452.12166357757,1726768.105197168
1469.6171053074202,1796834.3206355427
1487.1125470372704,1807392.7125102812
1504.6079887671206,1841084.07431906
1522.1034304969708,1157755.0819058956
1539.5988722268212,1058950.9720213457
1557.0943139566714,1091311.6376139882
1574.5897556865216,1094170.840761584
1592.0851974163718,957035.0052676635
1609.580639146222,1022595.7239403466
1627.0760808760724,1108335.5958906687
1644.5715226059226,1100475.6978752976
1662.0669643357728,1026141.8572092964
1679.562406065623,929563.0126687115
1697.0578477954732,563583.1978676384
1714.5532895253234,914299.384082012
1732.0487312551738,848098.5028311086
1749.544172985024,1450744.4488455183
1767.0396147148742,1506803.3239338782
1784.5350564447244,1482774.6858572247
1802.0304981745746,1484085.150273877
1819.525939904425,1689019.1427288519
1837.0213816342753,1607065.778521933
1854.5168233641255,2041668.9709890082
1872.0122650939757,2114403.6117954333
1889.5077068238259,2046315.430177015
1907.003148553676,2055285.2344703178
1924.4985902835265,1988489.1290770865
1941.9940320133767,1637772.8288575877
1959.4894737432269,1650674.8899357282
1976.984915473077,1260556.7949446128
1994.4803572029273,1203953.7582691628
2011.9757989327775,1193582.354604961
2029.471240662628,1188963.363460022
2046.966682392478,912337.6537466425
2064.4621241223285,910059.8651267658
2081.9575658521785,369095.2263318729
