t,P
0.0,1180775.9983219008
12.013547623881825,1380320.2572324865
24.02709524776365,1824082.5651076853
36.040642871645474,1851856.276626718
48.0541904955273,1911546.4355330444
60.06773811940913,2127100.0597905233
72.08128574329095,1828937.5381109244
84.09483336717278,1712368.2897823602
96.1083809910546,2126244.183508199
108.12192861493642,2513188.6121122823
120.13547623881826,2733355.000830754
132.1490238627001,2390395.9486748194
144.1625714865819,2199547.823273183
156.17611911046373,1757520.2421909485
168.18966673434556,1793199.89535133
180.20321435822737,1733931.0954579394
192.2167619821092,1645532.2057040213
204.23030960599104,1841479.0867500142
216.24385722987284,2245482.744075956
228.25740485375468,1746991.5326011986
240.2709524776365,1397150.4124259825
252.28450010151832,1492034.990569124
264.2980477254002,1537604.205628715
276.31159534928196,1771590.7602207004
288.3251429731638,1855668.3374990535
300.3386905970456,1815924.0914999929
312.35223822092746,2054979.1449758469
324.3657858448093,2021848.9994705424
336.37933346869113,1945430.0806605336
348.3928810925729,1587639.4502469762
360.40642871645474,1864362.3101805216
372.4199763403366,1797374.3557613327
384.4335239642184,1472481.786981737
396.44707158810024,1418588.4783535053
408.4606192119821,1180636.121283249
420.4741668358639,1149083.0882851095
432.4877144597457,1404292.4536634164
444.5012620836275,1310098.9437846688
456.51480970750936,1380376.9175859943
468.5283573313912,1454064.2010580245
480.541904955273,1358153.651870938
492.55545257915486,1128883.3151284964
504.56900020303664,1390321.8313025571
516.5825478269185,1289299.9576203232
528.5960954508004,1428367.961547776
540.6096430746821,1540927.1346401146
552.6231906985639,1533264.4752601641
564.6367383224458,1466349.5942389094
576.6502859463276,1409078.9468305132
588.6638335702095,1392488.502268465
600.6773811940913,1218449.600405923
612.6909288179731,2343386.6737912237
624.7044764418549,2706583.1062976257
636.7180240657367,2738844.4065425717
648.7315716896186,2937772.2563352673
660.7451193135004,2965497.740443425
672.7586669373823,2895983.195368622
684.772214561264,2937271.872540267
696.7857621851458,2924148.4178963997
708.7993098090277,3105681.6530937054
720.8128574329095,3353218.810378787
732.8264050567914,3305556.4311970803
744.8399526806732,2300399.8522709506
756.853500304555,2039315.9831527746
768.8670479284368,1753273.6292868904
780.8805955523186,1594736.142191043
792.8941431762005,1496310.1067425068
804.9076908000823,1552751.8792674057
816.9212384239642,1519189.8970234485
828.9347860478459,1409322.6109956363
840.9483336717278,1205639.700888457
852.9618812956096,842369.9608238051
864.9754289194914,864511.7764386717
876.9889765433733,1159621.4944291615
889.002524167255,1149166.7566829855
901.0160717911369,1429334.700527402
913.0296194150187,1392458.1959254083
925.0431670389005,1502674.1897687302
937.0567146627824,1764186.5618925923
949.0702622866642,1809048.704255472
961.083809910546,2282895.9236867814
973.0973575344278,3004856.8517853175
985.1109051583097,3187525.6533575617
997.1244527821915,3538994.86659465
1009.1380004060733,3140584.4994280213
1021.1515480299552,3001171.9797292408
1033.165095653837,3095858.3789147967
1045.1786432777187,3115874.3338042162
1057.1921909016007,2983014.9046269776
1069.2057385254825,2665869.2243594015
1081.2192861493643,2717217.0020247563
1093.232833773246,2414932.546601013
1105.2463813971278,1713089.1373501937
1117.2599290210098,1556899.251674906
1129.2734766448916,1327111.3319995939
1141.2870242687734,1350230.7924062007
1153.3005718926552,1534113.2252355898
1165.314119516537,1459872.1159184861
1177.327667140419,1472496.6261042715
1189.3412147643007,1545699.0129177894
1201.3547623881825,1567876.5619677037
1213.3683100120643,1605256.232192851
1225.3818576359463,2307468.874051073
1237.395405259828,2373407.4608971365
1249.4089528837098,2338694.097631227
1261.4225005075916,2315418.0095107853
1273.4360481314734,2297336.144130124
1285.4495957553554,2384856.4536424764
1297.4631433792372,2351331.5129923364
1309.476691003119,2476318.4639216005
1321.4902386270007,2399568.6450242023
1333.5037862508825,2359220.4882731577
1345.5173338747645,2177755.9634988783
1357.5308814986463,1522008.8608748438
1369.544429122528,1446442.0019931141
1381.5579767464098,1422696.913904104
1393.5715243702916,1292208.1692902434
1405.5850719941736,1246350.0519917149
1417.5986196180554,925626.8743616212
1429.6121672419372,641433.6310256957
