t,P
0.0,303295.52117271087
6.989356978898159,303295.52117271087
13.978713957796318,303310.3047660996
20.968070936694478,308779.1290998652
27.957427915592636,308779.12940647895
34.9467848944908,75057.76192710291
41.936141873388955,15702.552215405047
48.92549885228711,20382.03129694342
55.91485583118527,13563.476086765542
62.904212810083436,13472.768079949408
69.8935697889816,13831.962688060345
76.88292676787975,13833.13628458559
83.87228374677791,8364.311950819996
90.86164072567607,8365.916268916715
97.85099770457423,34945.5154597485
104.84035468347238,34945.5154597485
111.82971166237054,35589.24036445476
118.8190686412687,35578.733153688176
125.80842562016687,37118.02040365761
132.79778259906502,94260.25874739904
139.7871395779632,94437.47829795734
146.77649655686133,114791.35289056446
153.7658535357595,263824.22070365166
160.75521051465765,236661.1501613628
167.74456749355582,236792.97058413463
174.733924472454,231469.76659789
181.72328145135214,231336.93885527813
188.7126384302503,265980.42182261357
195.70199540914845,208479.00811423315
202.69135238804662,208285.83137376088
209.68070936694477,187938.0968079612
216.67006634584294,41303.82519649962
223.65942332474108,48678.353481882245
230.64878030363926,48546.53306508395
237.6381372825374,48546.53306508395
244.62749426143557,510688.7991719457
251.61685124033374,473870.558659896
258.6062082192319,725633.9500795646
265.59556519813003,725634.4384783081
272.5849221770282,725628.416642141
279.5742791559264,780686.1093664104
286.56363613482455,771877.091101495
293.55299311372266,774753.8537694939
300.54235009262084,1559899.503317118
307.531707071519,1097873.1236023079
314.5210640504172,1364158.031287906
321.5104210293153,1298315.216470302
328.49977800821347,1300378.9847236506
335.48913498711164,1300378.8665330103
342.4784919660098,1259492.4949196458
349.467848944908,1258979.7591611336
356.4572059238061,1256102.9964871611
363.4465629027043,470957.34693953727
370.43591988160244,472163.1273559368
377.4252768605006,206637.173028423
384.41463383939873,27919.251214225675
391.4039908182969,25870.367521279753
398.3933477971951,25870.367521279753
405.38270477609325,9299.386020079543
412.3720617549914,9299.386020079543
419.36141873388954,12368.844618995245
426.3507757127877,12368.844618995245
433.3401326916859,69089.21830036359
440.32948967058405,430964.6434273877
447.31884664948217,423888.67018566414
454.30820362838034,424959.8091423277
461.2975606072785,486589.99126078235
468.2869175861767,486590.2592046134
475.2762745650748,486590.2862037318
482.265631543973,483520.82811096986
489.25498852287114,490663.3802844739
496.2443455017693,432692.74471750995
503.2337024806675,86825.45900640225
510.2230594595656,86763.44467533176
517.2124164384638,85676.93275952691
524.2017734173619,24046.771944032324
531.1911303962601,24046.94905772968
538.1804873751582,24047.062948215527
545.1698443540564,24113.481020742336
552.1592013329546,51845.74938777608
559.1485583118528,51803.77062943343
566.1379152907509,35147.072189508675
573.1272722696491,87850.31217297415
580.1166292485473,114601.06131447002
587.1059862274453,114601.04001151974
594.0953432063435,406219.3733365621
601.0847001852417,406220.09139990207
608.0740571641398,406182.6380852145
615.063414143038,371307.8175446767
622.0527711219362,371278.38312351366
629.0421281008344,372048.40214848414
636.0314850797325,319280.48577193345
643.0208420586306,292529.7366304326
650.0101990375288,351645.8016659501
656.9995560164269,84600.91000438265
663.9889129953251,84600.05105143841
670.9782699742233,84571.08578744538
677.9676269531215,84571.08578744538
684.9569839320196,116243.330456267
691.9463409109178,326170.45492814446
698.935697889816,326170.44486268423
705.925054868714,326807.8838482922
712.9144118476122,284430.8109747057
719.9037688265104,259856.40110481987
726.8931258054085,259856.40110481987
733.8824827843067,897871.8379064105
740.8718397632049,897922.4802132396
747.8611967421031,870450.6459440609
754.8505537210012,659642.9379428288
761.8399106998994,660369.1228557241
768.8292676787975,659880.0726570706
775.8186246576956,643148.2411215755
782.8079816365938,643236.0655395014
789.797338615492,650105.7103306067
796.7866955943902,217682.75937284422
803.7760525732883,217632.20776844592
810.7654095521865,213431.797368803
817.7547665310847,213431.79736874392
824.7441235099828,212705.61245584863
831.7334804888809,212557.22366889435
