t,P
0.0,851083.142959148
18.995353885812584,1554271.3682770794
37.99070777162517,1583465.0861839727
56.98606165743775,1674526.2252174397
75.98141554325034,2074863.8111176093
94.97676942906293,2101489.0324867326
113.9721233148755,2391292.1358373067
132.96747720068808,2384781.127815096
151.96283108650067,3257903.556378654
170.95818497231326,3083036.3522711075
189.95353885812585,3168148.041416376
208.94889274393842,3103626.8833793662
227.944246629751,3559182.3531842837
246.9396005155636,3548121.742746769
265.93495440137616,2956941.174918891
284.9303082871888,2939916.994743143
303.92566217300134,2952809.893642549
322.9210160588139,3180857.113838292
341.9163699446265,3388981.585472717
360.9117238304391,3625201.9851854574
379.9070777162517,3664403.2690437036
398.90243160206427,2624965.6065547816
417.89778548787683,2538717.980236318
436.89313937368945,2613783.1624482465
455.888493259502,2597064.0688407775
474.8838471453146,2127450.41914483
493.8792010311272,2181866.34584077
512.8745549169398,2610020.4994476936
531.8699088027523,2617674.141694019
550.8652626885649,2541323.233380162
569.8606165743776,1920713.763411516
588.8559704601901,1767581.0864626733
607.8513243460027,1989488.395113666
626.8466782318153,1943334.3589241155
645.8420321176278,2006042.064278048
664.8373860034404,2175785.0243303333
683.832739889253,2015489.2555873392
702.8280937750657,1951881.2309721077
721.8234476608782,1918896.5233186793
740.8188015466908,1878245.4822347036
759.8141554325034,1459273.4839717639
778.8095093183159,1516249.7338565513
797.8048632041285,1586166.3138161995
816.8002170899412,1807877.8716575976
835.7955709757537,2035422.3028349064
854.7909248615663,1291871.0812778452
873.7862787473789,1400627.9302430956
892.7816326331914,1366216.9439350606
911.776986519004,1202299.802254266
930.7723404048166,1221723.332254782
949.7676942906292,1228841.2132608772
968.7630481764418,1140793.7641604326
987.7584020622544,1218187.151048969
1006.753755948067,1209459.4669955764
1025.7491098338796,1266896.9204172448
1044.744463719692,1236953.4935452382
1063.7398176055046,1245897.5351500157
1082.7351714913173,1113356.9681095202
1101.7305253771299,1170091.1136329344
1120.7258792629425,1136537.848743659
1139.7212331487551,1108694.9551520934
1158.7165870345677,1334078.8215099857
1177.7119409203801,1371663.5769025958
1196.7072948061927,1689195.001019731
1215.7026486920054,1760504.0512708214
1234.698002577818,1865998.3165111835
1253.6933564636306,1851180.0383121164
1272.6887103494432,1729933.1167297934
1291.6840642352556,1738153.8005212892
1310.6794181210682,1874192.9589075623
1329.6747720068809,1748928.561268929
1348.6701258926935,2012397.2280463614
1367.665479778506,1937841.3184247636
1386.6608336643187,2492215.0931983977
1405.6561875501313,2257924.5248849923
1424.6515414359437,2214272.9989260007
1443.6468953217563,1869276.2196249764
1462.642249207569,1827062.9863560558
1481.6376030933816,2362108.2928319382
1500.6329569791942,2272909.314555426
1519.6283108650068,2263873.245268841
1538.6236647508192,2235431.435831306
1557.6190186366318,2063701.1482347683
1576.6143725224445,2092818.9028957766
1595.609726408257,1929613.0301132998
1614.6050802940697,2071224.5804488743
1633.6004341798823,1686707.5852617777
1652.5957880656947,1781004.9896889662
1671.5911419515073,1769475.3713472676
1690.58649583732,1794842.298720022
1709.5818497231326,1876832.593609766
1728.5772036089452,1207235.1691186777
1747.5725574947578,1218954.9811843913
1766.5679113805704,1275581.7530653216
1785.5632652663828,1578910.031696882
1804.5586191521954,1386254.3565340112
1823.553973038008,1501037.2210956272
1842.5493269238207,1425640.375116649
1861.5446808096333,3043621.3499546763
1880.540034695446,2960208.303335035
1899.5353885812583,2986498.375275857
1918.530742467071,3643059.9340489344
1937.5260963528835,3660999.0634996137
1956.5214502386962,3588113.0071473666
1975.5168041245088,3576759.961590301
1994.5121580103214,3717329.7600958706
2013.507511896134,4080921.3987878207
2032.5028657819464,3736568.473959365
2051.4982196677593,3749261.6846690658
2070.493573553572,3609879.4813524005
2089.488927439384,3530811.959796686
2108.4842813251967,1781544.5152819296
2127.4796352110093,1808450.0877495285
2146.474989096822,1752840.3546589331
2165.4703429826345,1081376.1204515335
2184.465696868447,1034679.1090308579
2203.4610507542598,950056.3192288558
2222.4564046400724,892885.7959678839
2241.451758525885,732151.3130915344
2260.4471124116976,307979.0101036353
