t,P
0.0,408646.8842171461
18.500731630481553,593617.1821222192
37.00146326096311,606397.5320640538
55.50219489144466,787329.3452112749
74.00292652192621,1573080.145671086
92.50365815240777,1605548.6277798202
111.00438978288932,2960838.8129857676
129.5051214133709,2781270.564625315
148.00585304385243,2765513.8424592204
166.506584674334,2736451.7502010902
185.00731630481553,2637818.614866911
203.5080479352971,2670457.353816871
222.00877956577864,3541101.1971903
240.5095111962602,2886596.1858711573
259.0102428267418,2756223.1077534477
277.5109744572233,1798582.1362264766
296.01170608770485,1997971.8827330056
314.5124377181864,2850679.004387407
333.013169348668,2788816.838287462
351.5139009791495,2794918.3480550526
370.01463260963106,2844378.615063972
388.5153642401126,1869341.7366634612
407.0160958705942,1793372.117212892
425.51682750107574,2187336.197089294
444.0175591315573,1997955.092112579
462.5182907620388,1862765.2741863595
481.0190223925204,1009429.7380823793
499.51975402300195,1009151.2773709756
518.0204856534835,916717.6055088378
536.521217283965,849185.2786078511
555.0219489144466,1848680.67437283
573.5226805449281,1800766.0056725885
592.0234121754097,1495187.1045245891
610.5241438058913,1309905.9140357417
629.0248754363728,1239910.8102703157
647.5256070668544,1452297.3246678214
666.026338697336,1456513.7459294642
684.5270703278175,1507829.5082642809
703.027801958299,1505836.3036786611
721.5285335887805,441688.46418905957
740.0292652192621,434356.31689191173
758.5299968497437,333597.0794172272
777.0307284802252,361033.0475222713
795.5314601107068,361335.3644848637
814.0321917411884,172542.36878401192
832.5329233716699,167609.0212701716
851.0336550021515,181593.3713448746
869.534386632633,638760.2874060565
888.0351182631146,629447.4311486052
906.5358498935962,633172.6603084404
925.0365815240776,1008460.1242577905
943.5373131545592,990514.3532532167
962.0380447850408,1044634.273170043
980.5387764155223,1017516.7045757517
999.0395080460039,1065548.3808731374
1017.5402396764854,1009517.247947587
1036.040971306967,1043627.6432069859
1054.5417029374485,1620916.9873076673
1073.04243456793,1861309.4643860692
1091.5431661984117,1670413.6766350456
1110.0438978288933,2694968.1937847994
1128.5446294593748,2641467.7261081887
1147.0453610898562,2810168.72685421
1165.5460927203378,3213849.748362043
1184.0468243508194,3207939.9206524203
1202.547555981301,2691400.521827034
1221.0482876117826,2198383.29143623
1239.549019242264,1982113.523449577
1258.0497508727456,1804395.1532895572
1276.5504825032272,760449.1860792666
1295.0512141337088,831457.0132392275
1313.5519457641904,705933.7155274741
1332.052677394672,278500.50729856925
1350.5534090251533,327688.5678887425
1369.054140655635,333706.5353252833
1387.5548722861165,247516.23542777772
1406.055603916598,318550.91261781205
1424.5563355470797,522120.497901728
1443.057067177561,752216.5698304668
1461.5577988080427,809630.2961061356
1480.0585304385243,1308592.6366052094
1498.5592620690059,1486200.521544901
1517.0599936994874,3029692.6630234327
1535.5607253299688,3077756.7403203077
1554.0614569604504,3082475.431545031
1572.562188590932,3052653.142595907
1591.0629202214136,2849014.394236234
1609.5636518518952,2689355.0442293664
1628.0643834823768,2580489.381300623
1646.5651151128582,2133331.7649530056
1665.0658467433398,1976413.5110832204
1683.5665783738214,381033.1707529775
1702.067310004303,335432.9607784236
1720.5680416347845,1164481.7177295052
1739.068773265266,1101839.3078676953
1757.5695048957475,1285211.3477142486
1776.070236526229,1513465.6785475868
1794.5709681567107,1499326.020361392
1813.0716997871923,1435213.830112348
1831.5724314176737,1620768.2995230644
1850.0731630481553,1841325.3777672732
1868.5738946786369,1844795.0641336543
1887.0746263091185,1067014.628990339
1905.5753579396,1236981.8913527522
1924.0760895700816,1049859.7433802714
1942.576821200563,765961.7723145916
1961.0775528310446,1107310.7819482677
1979.5782844615262,1083309.131329135
1998.0790160920078,907534.3980527467
2016.5797477224894,1124560.9903780085
2035.0804793529708,1595263.5040295506
2053.5812109834524,1549789.852523157
2072.081942613934,1423309.0049818025
2090.5826742444156,1761577.0598375443
2109.083405874897,1900258.0616332476
2127.5841375053787,1557791.9737089467
2146.08486913586,1550923.384131997
2164.585600766342,1496174.3200920448
2183.0863323968233,1057926.63553342
2201.5870640273047,575180.8638473324
