t,P
0.0,300490.80676442623
1.0033224851153775,300490.81406323204
2.006644970230755,300491.73627674463
3.0099674553461324,300491.8659396384
4.01328994046151,300521.67421683227
5.016612425576888,319611.9912377996
6.019934910692265,319717.34847382933
7.023257395807642,1400898.6571740003
8.02657988092302,1964295.6691142793
9.029902366038398,1681565.0892107761
10.033224851153776,1683673.7082942526
11.036547336269152,1748839.5610239387
12.03986982138453,1892310.5871753108
13.043192306499908,1892310.579876505
14.046514791615284,1930097.9708920298
15.049837276730662,1930396.52790643
16.05315976184604,1930547.1191950398
17.056482246961416,1963674.1998922538
18.059804732076795,1963621.9789927572
19.06312721719217,882440.6692978229
20.06644970230755,863197.8347240158
21.069772187422927,868070.7798339217
22.073094672538303,892069.4667034919
23.076417157653683,867536.10074431
24.07973964276906,717355.3776666729
25.083062127884435,717355.3782343375
26.086384612999815,701100.444349786
27.08970709811519,761875.9940708034
28.093029583230567,767619.6745125758
29.096352068345947,715468.2864804912
30.099674553461323,737009.5849119234
31.102997038576703,779618.3314987896
32.10631952369208,251910.68789663506
33.109642008807455,293507.3211425975
34.11296449392283,643558.5187636768
35.116286979038215,706611.6404862303
36.11960946415359,830525.304518192
37.12293194926897,830525.6494373945
38.12625443438434,809354.7460920835
39.12957691949972,1336891.1340092088
40.1328994046151,1330989.718357113
41.13622188973048,1330958.4286024147
42.139544374845855,1309363.9938344497
43.14286685996123,1266756.077671923
44.14618934507661,1250309.5439076056
45.14951183019198,1243938.8479367981
46.152834315307366,867781.5490430215
47.15615680042274,762921.2477536062
48.15947928553812,1196652.033496029
49.162801770653495,1215305.878437636
50.16612425576887,1215787.1314960662
51.169446740884254,627176.5071806295
52.17276922599963,628573.0254150693
53.176091711115006,668400.9993273444
54.17941419623038,2637710.798116813
55.18273668134576,2637715.0844815155
56.186059166461135,2657265.895809629
57.18938165157652,2615914.429484658
58.192704136691894,2797870.7890064325
59.19602662180727,2793782.63850667
60.19934910692265,2236346.4656381696
61.20267159203802,2217694.7533585704
62.205994077153406,2216852.1813562466
63.20931656226878,4139264.92130264
64.21263904738416,4137925.436367245
65.21596153249953,4098062.742523572
66.21928401761491,2129071.431305649
67.22260650273029,2142943.4841067237
68.22592898784566,2123392.67277861
69.22925147296104,2330620.719933535
70.23257395807643,2148663.155798392
71.2358964431918,2256635.2899663476
72.23921892830718,2258002.689613
73.24254141342256,2281224.2495565386
74.24586389853793,2281272.8444460905
75.24918638365331,363899.775809818
76.25250886876869,366466.89788015996
77.25583135388406,366509.40403780394
78.25915383899944,366201.5795361588
79.26247632411481,352329.3095082329
80.2657988092302,404336.11790724035
81.26912129434558,251209.4211612792
82.27244377946096,255569.43472724824
83.27576626457633,513653.01084904483
84.27908874969171,512082.9083566545
85.28241123480709,506935.7817070183
86.28573371992246,709764.4844390871
87.28905620503784,1170855.5779984065
88.29237869015321,1168208.99012115
89.29570117526859,1188787.5721915588
90.29902366038397,1188782.8573046892
91.30234614549936,1188778.1981853466
92.30566863061473,1136771.3897863391
93.30899111573011,1308261.9015655261
94.31231360084548,1303933.4024145606
95.31563608596086,937823.0438347446
96.31895857107624,937881.7704871958
97.32228105619161,929498.5869903859
98.32560354130699,726678.8464013282
99.32892602642237,260548.08153188784
100.33224851153774,266350.935828185
101.33557099665312,246683.3614588971
102.33889348176851,648038.579199737
103.34221596688388,660034.5124463451
104.34553845199926,677064.3680155757
105.34886093711464,446993.5675722603
106.35218342223001,1061253.7014556122
107.35550590734539,1117317.123671654
108.35882839246077,1156599.7579775527
109.36215087757614,1147142.1612278048
110.36547336269152,1156672.5923519759
111.3687958478069,1157294.509301183
112.37211833292227,1279456.3345043685
113.37544081803766,1278731.9716339852
114.37876330315304,877370.8057101136
115.38208578826841,865374.6320206578
116.38540827338379,848344.7764514273
117.38873075849916,848344.7764514273
118.39205324361454,234053.1280540913
119.39537572872992,177989.70583804947
