t,P
0.0,1865522.6470832496
7.505960653747263,2337943.792780494
15.011921307494527,2851781.8875841717
22.51788196124179,3470601.747395882
30.023842614989054,3916489.3794311383
37.529803268736316,4095472.676234664
45.03576392248358,3971843.2327586855
52.54172457623084,4054925.5195247126
60.04768522997811,3996131.1261336817
67.55364588372537,4076290.46707599
75.05960653747263,3879308.225255619
82.5655671912199,3756752.125315946
90.07152784496716,3822447.1287353616
97.57748849871443,3870985.627881285
105.08344915246168,3708222.281596
112.58940980620895,3868925.868332465
120.09537045995621,4062047.2160987332
127.60133111370348,4250760.397434542
135.10729176745073,4268329.935659043
142.613252421198,4560607.679264832
150.11921307494526,4487721.882547659
157.62517372869254,4087253.445773946
165.1311343824398,3954411.650911706
172.63709503618705,3737252.757292252
180.14305568993433,3698766.3168515987
187.64901634368158,3827948.5271666893
195.15497699742886,3582932.8144707587
202.6609376511761,3866008.583653848
210.16689830492336,3790188.365535923
217.67285895867064,3922255.5104845455
225.1788196124179,4099249.273769531
232.68478026616518,3964979.044910348
240.19074091991243,4238366.132331433
247.69670157365968,4300723.001574585
255.20266222740696,3962450.305634793
262.7086228811542,3862307.0496934187
270.21458353490146,3583143.4406179916
277.7205441886488,3194395.585906628
285.226504842396,3193620.0551257017
292.7324654961433,3134538.5749225337
300.23842614989053,3303269.6267201784
307.7443868036378,3128521.0789080164
315.2503474573851,3224794.4073796244
322.75630811113234,3416499.8246249026
330.2622687648796,3512502.9199725976
337.76822941862685,3537031.4956314703
345.2741900723741,4012799.6323046973
352.7801507261214,3894955.5651732343
360.28611137986866,3853808.736009597
367.7920720336159,3863591.674617375
375.29803268736316,3969356.735329277
382.8039933411104,3757968.337436282
390.3099539948577,3655562.737057784
397.815914648605,3581324.1049585436
405.3218753023522,3713681.1172042377
412.8278359560995,3520178.3107592436
420.33379660984673,3576179.852772368
427.83975726359404,3710826.6452318924
435.3457179173413,3820282.4380147723
442.85167857108854,3793262.8368018493
450.3576392248358,3788280.521872757
457.86359987858305,3615951.961938732
465.36956053233035,3743599.2866629576
472.8755211860776,3590038.1037666956
480.38148183982486,3729220.032685034
487.8874424935721,3980935.127222805
495.39340314731936,3852429.304412211
502.89936380106667,3922203.331734883
510.4053244548139,4003651.666462999
517.9112851085612,4276263.672831389
525.4172457623084,4472370.633878707
532.9232064160557,4324386.429933939
540.4291670698029,4321310.298336749
547.9351277235502,4160057.3136877026
555.4410883772975,3987055.57205108
562.9470490310448,4061181.1867308402
570.453009684792,3926736.554169329
577.9589703385393,4078644.9249685463
585.4649309922866,3920457.1487663826
592.9708916460338,3781801.2374269264
600.4768522997811,3895093.1994659975
607.9828129535283,4061573.931077409
615.4887736072756,4174642.35447231
622.9947342610228,4121897.7413598388
630.5006949147702,4082969.1387064005
638.0066555685174,4013260.823027523
645.5126162222647,4093262.2492219037
653.0185768760119,4243430.20730074
660.5245375297592,4354772.08999003
668.0304981835064,4361809.186115416
675.5364588372537,4080113.170945118
683.0424194910009,4014746.746616091
690.5483801447482,4126356.514504492
698.0543407984954,4154495.7737324303
705.5603014522428,4251694.73307348
713.0662621059901,4014389.377266625
720.5722227597373,4076933.9773036437
728.0781834134846,4036276.100952437
735.5841440672318,3947248.6874009697
743.0901047209791,3924369.094559078
750.5960653747263,3770692.200137802
758.1020260284736,3642098.42538669
765.6079866822208,3597611.7605572855
773.1139473359681,3538912.7510348307
780.6199079897154,3438203.800488176
788.1258686434627,3048288.569516494
795.63182929721,3079744.113798408
803.1377899509572,3242845.981171526
810.6437506047045,3463699.9547589365
818.1497112584517,3724141.84145063
825.655671912199,3767756.0280272863
833.1616325659462,3719575.5310086515
840.6675932196935,3556990.900732924
848.1735538734407,3706945.6740602907
855.6795145271881,3941620.196733406
863.1854751809353,3911506.9942756062
870.6914358346826,3428278.7079652264
878.1973964884298,2929267.5686640353
885.7033571421771,2411457.7281768443
893.2093177959243,1971013.521478035
