t,P
0.0,144357.59628613107
51.0017591209625,192955.1312650045
102.003518241925,240798.48823243548
153.00527736288748,288313.8387730075
204.00703648385,293601.038240049
255.0087956048125,298466.2271951342
306.01055472577497,295385.78826098295
357.01231384673747,294538.50766723434
408.0140729677,297470.0132544957
459.0158320886625,300322.19606988947
510.017591209625,296036.655665809
561.0193503305875,289061.0710382102
612.0211094515499,290547.47288655944
663.0228685725125,289779.4631284513
714.0246276934749,287721.18683666276
765.0263868144375,281782.428000114
816.0281459354,280492.36049122165
867.0299050563625,286974.80285551446
918.031664177325,284739.86035097565
969.0334232982875,284792.01759664016
1020.03518241925,285158.18665748835
1071.0369415402124,291235.1686005931
1122.038700661175,288988.93477629655
1173.0404597821375,287695.77386847226
1224.0422189030999,286556.2894853146
1275.0439780240624,290847.9716957988
1326.045737145025,290543.5549373731
1377.0474962659875,291567.6832271888
1428.0492553869499,287416.9829989513
1479.0510145079124,287490.2415516565
1530.052773628875,290612.6676585831
1581.0545327498373,286283.02885421854
1632.0562918708,286342.4557056769
1683.0580509917625,285220.1665721346
1734.059810112725,294262.84682598995
1785.0615692336874,296678.03537722566
1836.06332835465,296106.0495661614
1887.0650874756125,295873.13501673925
1938.066846596575,297892.32607552205
1989.0686057175374,295653.66166656883
2040.0703648385,298034.73167609057
2091.0721239594623,296032.67910066654
2142.073883080425,294934.08450631803
2193.0756422013874,299409.48573949956
2244.07740132235,299110.5483829195
2295.0791604433125,300072.6165537068
2346.080919564275,298097.2249462652
2397.0826786852376,297183.75895815087
2448.0844378061997,295895.9319091134
2499.0861969271623,292554.8174527393
2550.087956048125,287291.90869822714
2601.0897151690874,282444.82463632413
2652.09147429005,277135.2664796436
2703.0932334110125,279793.3369279958
2754.094992531975,282942.7830202464
2805.096751652937,283437.6304594281
2856.0985107738998,285912.260297778
2907.1002698948623,288876.34608047217
2958.102029015825,289969.94978866994
3009.1037881367874,288246.1129748662
3060.10554725775,288095.4410363205
3111.1073063787126,284444.75417341624
3162.1090654996747,286767.70432451734
3213.1108246206372,290602.1930565738
3264.1125837416,292945.71086757135
3315.1143428625624,293391.3586000836
3366.116101983525,292687.3445842877
3417.1178611044875,298389.4240990519
3468.11962022545,297094.0979792785
3519.121379346412,295877.8908117644
3570.1231384673747,295928.1927195358
3621.1248975883373,289482.5337460304
3672.1266567093,288195.7807218732
3723.1284158302624,287249.9216175666
3774.130174951225,238452.5573834137
3825.1319340721875,237694.66177880028
3876.13369319315,236613.43628885658
3927.135452314112,244369.7451085083
3978.1372114350747,246737.66028884833
4029.1389705560373,244445.22608277272
4080.140729677,294516.42706822295
4131.142488797962,295856.3000612232
4182.1442479189245,296572.2535144213
4233.146007039887,296978.90093452827
4284.14776616085,291343.91562844446
4335.149525281812,290331.02103444765
4386.151284402775,284647.4750125661
4437.153043523737,284289.41087911156
4488.1548026447,284847.4365928131
4539.156561765662,283634.5484610542
4590.158320886625,290192.4127402058
4641.160080007588,291852.6986552321
4692.16183912855,281574.3028691962
4743.163598249513,280303.6070100998
4794.165357370475,277347.1460988716
4845.167116491437,269094.9434875216
4896.1688756123995,270469.97698810487
4947.170634733362,273533.1570101336
4998.172393854325,289972.12420338567
5049.174152975287,289214.1445040481
5100.17591209625,289189.30317432305
5151.177671217212,293342.1365648238
5202.179430338175,290811.3245988768
5253.181189459137,291863.42447931744
5304.1829485801,285954.45785318315
5355.1847077010625,289434.596459256
5406.186466822025,288409.05173232855
5457.188225942988,290735.399891802
5508.18998506395,288434.90104719484
5559.191744184912,286167.68130018306
5610.193503305874,291896.6894588017
5661.195262426837,291333.71138579905
5712.1970215477995,296747.87977426744
5763.198780668762,297041.9806007855
5814.200539789725,297195.72386474506
5865.202298910687,293465.7571367744
5916.20405803165,289600.4880807272
5967.205817152612,283699.62562648254
6018.207576273575,233763.11658969976
6069.209335394537,185275.47447006355
