t,P
0.0,551949.1937970166
2.001348734498418,668641.2807273626
4.002697468996836,794328.9732278973
6.004046203495255,969970.8029729613
8.005394937993673,1175194.2615344755
10.00674367249209,1378874.0329919807
12.00809240699051,1172286.4308058273
14.009441141488928,1221273.3883215296
16.010789875987346,1606503.1485409578
18.012138610485763,1952590.1803425925
20.01348734498418,1886850.0316871824
22.0148360794826,2014420.9865936786
24.01618481398102,1997316.155501736
26.017533548479438,2002432.1522819523
28.018882282977856,1856928.5977782013
30.020231017476274,1670828.3784737757
32.02157975197469,1628609.188280161
34.02292848647311,1937846.8041307777
36.02427722097153,1973928.036035518
38.02562595546995,1635186.2621016973
40.02697468996836,1236389.452698571
42.028323424466784,1380919.7069432493
44.0296721589652,1236325.990055091
46.03102089346362,1737291.4266984698
48.03236962796204,1630179.8379241738
50.033718362460455,1648316.5435474545
52.035067096958876,1765082.5216456421
54.03641583145729,1683188.320802139
56.03776456595571,1369596.084210234
58.039113300454126,1670980.740189121
60.04046203495255,1706408.764723396
62.04181076945096,1755507.0095387849
64.04315950394938,1666809.8891802237
66.0445082384478,1828384.7316361289
68.04585697294623,1408813.5731954887
70.04720570744463,1564372.3002068165
72.04855444194305,1786176.5276508473
74.04990317644148,1734377.9588452308
76.0512519109399,1756951.5594934234
78.0526006454383,1783902.1161243885
80.05394937993672,1868982.2542278278
82.05529811443515,1802684.4221449976
84.05664684893357,2136606.235642432
86.05799558343199,2131324.3423903575
88.0593443179304,1904481.427346899
90.06069305242882,1771306.3007625733
92.06204178692724,2024306.575688281
94.06339052142566,1810393.8799871316
96.06473925592408,1759879.090473168
98.06608799042249,1715883.6150032564
100.06743672492091,1937768.992431598
102.06878545941933,1648745.0851798647
104.07013419391775,1641590.6201759428
106.07148292841616,1485341.0981172468
108.07283166291458,1546211.2437356503
110.074180397413,1741060.2283920953
112.07552913191142,2065225.7941698374
114.07687786640984,1831053.3279355578
116.07822660090825,1892214.0604495557
118.07957533540667,1930844.2087540566
120.0809240699051,2205561.300624413
122.08227280440352,1968783.6694803124
124.08362153890192,1861753.54766861
126.08497027340034,2352026.783467443
128.08631900789877,2192928.4126099157
130.08766774239717,2142535.172896095
132.0890164768956,2415791.8121296205
134.09036521139402,2177528.643832692
136.09171394589245,2359214.706593997
138.09306268039086,2349984.958416393
140.09441141488927,2310589.457066816
142.0957601493877,2461135.5148170325
144.0971088838861,2483394.9371623197
146.09845761838454,2450712.8476519487
148.09980635288295,2280754.7154629384
150.10115508738136,2490533.348434047
152.1025038218798,2438763.4551675604
154.1038525563782,2059054.3611163322
156.1052012908766,1935581.6450319595
158.10655002537504,1825531.0833471057
160.10789875987345,2694808.7283784985
162.10924749437189,3323702.78469324
164.1105962288703,3498841.6447142954
166.1119449633687,3541823.8706244794
168.11329369786714,3718696.080720246
170.11464243236554,3469040.4706981983
172.11599116686398,3367398.5911579663
174.11733990136239,3337593.3553887415
176.1186886358608,3313720.6073105396
178.12003737035923,3425120.351649036
180.12138610485763,3279341.444591022
182.12273483935607,2507341.36283194
184.12408357385448,1871937.835987742
186.12543230835288,1374573.3259199283
188.12678104285132,1296111.3634874404
190.12812977734973,1065934.249816741
192.12947851184816,1041397.0524635458
194.13082724634657,1102095.3634744422
196.13217598084498,1155864.238378454
198.1335247153434,1130001.9759761507
200.13487344984182,1395740.3484405223
202.13622218434023,1307280.8928571087
204.13757091883866,1282133.3457153905
206.13891965333707,1266178.0847424075
208.1402683878355,1401928.090549029
210.1416171223339,1417040.9628100249
212.14296585683232,1435632.8350523147
214.14431459133075,1514603.664905787
216.14566332582916,1386584.1212767186
218.1470120603276,1295426.4965728167
220.148360794826,1279375.7945263712
222.1497095293244,1118861.7553067883
224.15105826382285,1169840.2076589265
226.15240699832125,1014754.1867221547
228.1537557328197,1184677.1733367373
230.1551044673181,887745.1623576318
232.1564532018165,868806.6706232595
234.15780193631494,838287.870747089
236.15915067081335,698672.2695767448
238.16049940531175,577453.5465303835
