t,P
0.0,1180818.377316623
9.000182320898878,1739651.1771171852
18.000364641797756,2413308.903435248
27.000546962696635,1829535.928798901
36.00072928359551,1668443.2924243151
45.00091160449439,1802339.3276182874
54.00109392539327,1128681.601300225
63.00127624629215,1708697.602218802
72.00145856719102,2154601.272089514
81.00164088808991,1920376.381828731
90.00182320898878,1920376.381828731
99.00200552988765,1962398.784101793
108.00218785078654,1950676.2492067665
117.00237017168541,2106307.730417696
126.0025524925843,2687202.4071143502
135.0027348134832,2065164.0039227111
144.00291713438205,1972472.0063443617
153.00309945528093,2147544.604905889
162.00328177617982,2238475.300496795
171.00346409707868,3113567.1476963554
180.00364641797756,3056406.562979806
189.00382873887645,2790997.381383874
198.0040110597753,2785150.7823035284
207.0041933806742,2519219.218453271
216.00437570157308,2408102.632703478
225.00455802247197,2472380.263091974
234.00474034337083,2332133.2990096426
243.0049226642697,2400044.5733596436
252.0051049851686,1790879.8401229596
261.0052873060675,1202803.3668241883
270.0054696269664,1460112.9496976421
279.0056519478652,783041.391998338
288.0058342687641,783041.391998338
297.006016589663,1482956.0683201368
306.00619891056186,1063674.4296285554
315.00638123146075,1615973.6498714052
324.00656355235964,2166333.2612799043
333.0067458732585,2190617.2587207593
342.00692819415735,2362077.457998556
351.00711051505624,2530486.6487057307
360.0072928359551,2733991.232984217
369.007475156854,2475281.6052809567
378.0076574777529,2593566.5860021645
387.0078397986518,2719640.4116220507
396.0080221195506,2742879.707048924
405.0082044404495,2733607.0932357674
414.0083867613484,2605862.4879636364
423.0085690822473,2193216.9959251718
432.00875140314616,1416113.5048113135
441.00893372404505,1843016.5596731883
450.00911604494394,1895238.730641982
459.00929836584277,1937555.03644712
468.00948068674165,2648422.007514176
477.00966300764054,1765302.520406064
486.0098453285394,1574553.3001868555
495.0100276494383,1715491.8559499288
504.0102099703372,1004624.8848828727
513.010392291236,1004624.8848828727
522.010574612135,1186318.1510396183
531.0107569330338,1092353.2714673183
540.0109392539327,1862270.415437134
549.0111215748316,1862270.415437134
558.0113038957304,1800276.6193269738
567.0114862166294,1578334.3517850921
576.0116685375282,1662615.2287648863
585.0118508584271,2157529.8899148824
594.012033179326,2406258.738989456
603.0122155002249,2886721.0843752967
612.0123978211237,2740091.9885288374
621.0125801420226,2970307.928463124
630.0127624629215,2981309.411341949
639.0129447838203,2602478.5942622484
648.0131271047193,2527301.200911577
657.0133094256181,1802170.5998272938
666.013491746517,1426273.4981151382
675.0136740674159,1023157.5108235232
684.0138563883147,1176503.024722185
693.0140387092137,1903069.1213731961
702.0142210301125,1512303.1423021522
711.0144033510114,2156136.1631671097
720.0145856719103,2154679.0610478707
729.0147679928091,1884254.8271790114
738.014950313708,2633919.1762746554
747.0151326346069,2693603.037826535
756.0153149555058,2289196.677982678
765.0154972764046,2592060.2106612776
774.0156795973036,2657723.4537268463
783.0158619182024,2608527.7827402456
792.0160442391012,3047387.2510952684
801.0162265600002,3180183.971722183
810.016408880899,2548331.8166340096
819.016591201798,2316522.4780478263
828.0167735226968,2213327.0240820865
837.0169558435957,1856772.3803247726
846.0171381644946,2222989.174359726
855.0173204853934,2234613.0631743837
864.0175028062923,2261800.3088102457
873.0176851271912,2512643.1135685076
882.0178674480901,2543331.9460382224
891.0180497689889,2727775.832223491
900.0182320898879,2780773.8610486784
909.0184144107867,2729147.154083807
918.0185967316855,2704364.604065331
927.0187790525845,2696389.3656616793
936.0189613734833,1900666.4931233027
945.0191436943823,1922847.3505317636
954.0193260152811,1810486.6286402906
963.01950833618,1821659.035791067
972.0196906570789,2267034.5691494253
981.0198729779777,2146980.352678593
990.0200552988766,2444216.1372910375
999.0202376197755,2328752.6426297645
1008.0204199406744,2732041.1491006026
1017.0206022615732,2779050.837904018
1026.020784582472,2368259.3742058394
1035.020966903371,2635941.058620256
1044.02114922427,2356097.1493008044
1053.0213315451688,2260741.395080998
1062.0215138660676,2860926.8650748124
1071.0216961869664,2086931.8587305646
