t,P
0.0,29903.088411059696
18.012903770296333,31409.810309741748
36.025807540592666,35073.88307373381
54.03871131088899,11816.178739119408
72.05161508118533,13785.438623487567
90.06451885148167,16233.692918626377
108.07742262177798,12703.55570769358
126.09032639207432,9026.36027606355
144.10323016237066,105663.82275716543
162.116133932667,107305.29629378208
180.12903770296333,192605.9417486617
198.14194147325964,194641.3619187769
216.15484524355597,130247.63728827288
234.1677490138523,369894.93563705066
252.18065278414863,284461.2628420683
270.19355655444497,313352.35523487657
288.20646032474133,316248.49867634906
306.21936409503763,103369.10045688132
324.232267865334,103388.59041711724
342.2451716356303,2044666.3212413043
360.25807540592666,2007506.4107455136
378.27097917622297,1975909.3745878725
396.28388294651927,2963953.932351318
414.29678671681563,991604.8125586461
432.30969048711194,1034651.774869468
450.3225942574083,1047190.9673468926
468.3354980277046,67437.71818008069
486.34840179800096,1759341.8229889655
504.36130556829727,1713755.418919693
522.3742093385936,1747380.3410604226
540.3871131088899,2028186.6557890926
558.4000168791863,336418.61823586596
576.4129206494827,782167.5049006632
594.4258244197789,813886.1245618917
612.4387281900753,532886.3092495453
630.4516319603716,545199.4855876078
648.464535730668,108528.57833614133
666.4774395009642,37617.719230085655
684.4903432712606,29584.990211304903
702.503247041557,17155.577058614228
720.5161508118533,8132.022627503594
738.5290545821496,10733.000687101208
756.5419583524459,18495.179891319152
774.5548621227423,19151.23589438835
792.5677658930385,20659.516021935524
810.5806696633349,31345.324018366664
828.5935734336313,593521.8795862183
846.6064772039276,5445858.638825969
864.6193809742239,5519805.563480829
882.6322847445202,5499723.861173097
900.6451885148166,4929936.423405484
918.658092285113,341339.45755816525
936.6709960554092,357836.4109534458
954.6838998257056,387654.1503274594
972.6968035960019,393485.6526723985
990.7097073662983,2077077.4578951036
1008.7226111365945,1995431.0503826358
1026.735514906891,2016158.2056636896
1044.7484186771871,2029954.9898005736
1062.7613224474835,83358.0768013456
1080.7742262177799,74498.29178637691
1098.7871299880762,41934.06494253389
1116.8000337583726,22900.82742238771
1134.812937528669,104935.08205982819
1152.8258412989653,103203.4280878937
1170.8387450692614,94995.00682126713
1188.8516488395578,94949.94314648648
1206.8645526098542,14781.578924023108
1224.8774563801505,28186.970353541965
1242.890360150447,17634.942331093524
1260.9032639207433,17558.76794880501
1278.9161676910396,20039.810726788986
1296.929071461336,11512.553416940002
1314.9419752316321,20505.996043912775
1332.9548790019285,254291.22182247695
1350.9677827722248,256399.44234949737
1368.9806865425212,343997.1882027277
1386.9935903128176,348419.78454418393
1405.006494083114,114307.16042732593
1423.0193978534103,108136.41003906084
1441.0323016237066,15698.938339212551
1459.0452053940028,55649.55384959099
1477.0581091642991,55623.12119828509
1495.0710129345955,56217.087232168815
1513.0839167048919,119885.5156177369
1531.0968204751882,74159.80672052815
1549.1097242454846,202314.9719990333
1567.122628015781,218119.15184779812
1585.135531786077,464099.6177709659
1603.1484355563734,491917.39761245286
1621.1613393266698,408696.30731149646
1639.1742430969662,422585.2546404772
1657.1871468672625,122501.29915595008
1675.200050637559,97250.39046481393
1693.2129544078552,53426.768959788315
1711.2258581781516,24890.76230011953
1729.2387619484477,46850.39363496549
1747.251665718744,39963.10985858012
1765.2645694890405,38525.713126728624
1783.2774732593368,50696.35424270006
1801.2903770296332,46290.43527488409
1819.3032807999296,69655.17003693522
1837.316184570226,305560.12003495963
1855.3290883405223,405959.33733322675
1873.3419921108184,378819.0176509745
1891.3548958811148,1041293.5176680561
1909.3677996514111,936181.851920807
1927.3807034217075,826510.3530163144
1945.3936071920039,832424.5770511699
1963.4065109623002,178264.47780135938
1981.4194147325966,220881.27429237647
1999.4323185028927,215289.50930253588
2017.445222273189,214327.56637741873
2035.4581260434854,179331.26501722555
2053.471029813782,11879.729984443375
2071.483933584078,72264.69147474186
2089.4968373543743,68006.8647518368
2107.5097411246707,80817.33771873006
2125.522644894967,74954.78895001228
2143.5355486652634,13815.761866963932
