t,P
0.0,100.64288917563859
8.51564390415332,538.3520025453658
17.03128780830664,437.7161448278474
25.54693171245996,108.28581877528426
34.06257561661328,59103.63092102826
42.5782195207666,109401.98185930477
51.09386342491992,115398.44077684951
59.60950732907324,90375.21429839543
68.12515123322656,52430.0082095518
76.64079513737988,3308356.784779414
85.1564390415332,3289742.255859993
93.67208294568651,26763.453719002682
102.18772684983983,59578.534922296734
110.70337075399316,72871.00994269268
119.21901465814648,33845.492845458146
127.7346585622998,28876.11262823309
136.25030246645312,89967.09710608967
144.76594637060643,65943.85107971237
153.28159027475976,3598.5028500173235
161.79723417891307,134635.78887608543
170.3128780830664,737379.6406410838
178.82852198721972,604239.5025274126
187.34416589137302,7799.879125335233
195.85980979552636,3899409.6402184055
204.37545369967967,3892295.2868398274
212.891097603833,26773.040224462144
221.4067415079863,96696.49919493371
229.92238541213962,71072.99814765998
238.43802931629295,1467.7108197668576
246.95367322044626,45960.923317341905
255.4693171245996,46155.9729003637
263.98496102875293,82585.55860622737
272.50060493290624,81915.18601529297
281.01624883705955,68.80651900939682
289.53189274121286,24610.219246498764
298.04753664536616,25390.898396315722
306.56318054951953,138129.58749268475
315.07882445367284,137330.2675518611
323.59446835782614,67466.79213432889
332.11011226197945,67418.18106513469
340.6257561661328,728130.3959709258
349.1414000702861,728242.211299685
357.65704397443943,1512.0160597341405
366.17268787859274,1421.6721571899382
374.68833178274605,18299.606300646927
383.2039756868994,20232.81900066267
391.7196195910527,1957.7466901353434
400.235263495206,1270.3529456599138
408.75090739935933,1484.1008107855994
417.26655130351264,282703.59047330735
425.782195207666,346322.87681867933
434.2978391118193,161713.4751758863
442.8134830159726,122226.95343697908
451.32912692012593,24372.189883007424
459.84477082427924,90.89088201632087
468.3604147284326,83.09493624570976
476.8760586325859,2802.077249258556
485.3917025367392,2894.1319819464584
493.9073464408925,263.88260604845544
502.4229903450459,20883.067085047333
510.9386342491992,24902.434030636963
519.4542781533524,30458.89168640119
527.9699220575059,41388.395777569734
536.4855659616592,15105.761464359808
545.0012098658125,1.437146008033437
553.5168537699658,2510.722641390647
562.0324976741191,3119.2441880450806
570.5481415782724,642.7294346884516
579.0637854824257,19331.375719145388
587.579429386579,19354.55606214358
596.0950732907323,477.59162143297715
604.6107171948858,489.967939102938
613.1263610990391,295.5038715105676
621.6420050031924,24620.27855436796
630.1576489073457,44628.09001822469
638.673292811499,62906.435401996234
647.1889367156523,42869.30994670611
655.7045806198056,758.291558575228
664.2202245239589,561.8651797626671
672.7358684281122,879019.3306684596
681.2515123322656,882059.2628393734
689.7671562364189,9562.698597959956
698.2828001405722,1630314.1194765158
706.7984440447256,1623791.3807901475
715.3140879488789,51315.111286380554
723.8297318530322,51353.9063429963
732.3453757571855,40957.78767243944
740.8610196613388,47248.78943701917
749.3766635654921,6329.845149577572
757.8923074696454,0.031051077058688703
766.4079513737988,547918.0414955636
774.9235952779521,552309.9022676415
783.4392391821054,5049.606260864719
791.9548830862587,1159923.8073593045
800.470526990412,1160072.9574364445
808.9861708945654,807.6925006579559
817.5018147987187,8179.554170299537
826.017458702872,30448.654165661996
834.5331026070253,22868.938858005917
843.0487465111787,599.0317407277482
851.564390415332,2633.5974136035184
860.0800343194853,16647.332576867222
868.5956782236386,1566412.833957742
877.1113221277919,1567391.004942244
885.6269660319452,15074.678153825373
894.1426099360986,1877.8374576346016
902.6582538402519,3848.6067550301004
911.1738977444052,13330.630765483267
919.6895416485585,270814.72883131437
928.2051855527119,259717.71975401338
936.7208294568652,477578.6777494548
945.2364733610185,477418.7800379011
953.7521172651718,32515.715137250616
962.2677611693251,67567.8789676033
970.7834050734784,48068.19908599529
979.2990489776317,13801.083670699249
987.814692881785,982.6311463973427
996.3303367859384,177.4731703284775
1004.8459806900918,799.604367610448
1013.3616245942451,806.2171639427645
