t,P
0.0,496451.719407401
15.481690582829838,1010699.5856663877
30.963381165659676,1309933.864622469
46.44507174848952,1637990.6941932824
61.92676233131935,1543051.9091052709
77.4084529141492,1574753.8300960928
92.89014349697904,1106565.5876985264
108.37183407980886,879258.7220698597
123.8535246626387,838350.026349924
139.33521524546856,807298.9140764342
154.8169058282984,1694349.285064792
170.29859641112822,1755912.9255868986
185.78028699395807,1968709.6245256881
201.2619775767879,1751025.7269406635
216.74366815961773,1938668.6164807419
232.22535874244758,1331004.264934333
247.7070493252774,1502244.7390402367
263.18873990810727,1830656.5186574827
278.6704304909371,2203294.241760452
294.1521210737669,2119645.8265164346
309.6338116565968,1955462.727550513
325.11550223942663,2614260.2653943347
340.59719282225643,2219629.1386186704
356.0788834050863,1811734.9588606576
371.56057398791614,1589759.870297758
387.04226457074594,1418136.0032778247
402.5239551535758,599089.4709931642
418.00564573640565,1094924.6205149961
433.48733631923545,1048085.9797762933
448.9690269020653,1345397.684172087
464.45071748489516,1435173.7108872316
479.93240806772496,1478363.8845761325
495.4140986505548,1041154.0837862869
510.8957892333847,2328482.2291292073
526.3774798162145,2153836.763384565
541.8591703990444,2128585.8033891856
557.3408609818742,2084009.1172767293
572.8225515647041,2149415.3969568247
588.3042421475338,921396.1723218403
603.7859327303637,935267.120010539
619.2676233131936,1143880.178618429
634.7493138960234,1131281.6093297547
650.2310044788533,1038824.0589718977
665.7126950616831,1695183.2840234907
681.1943856445129,1599106.112320681
696.6760762273427,1326155.1753927665
712.1577668101726,1496318.5391693618
727.6394573930024,1793724.310896515
743.1211479758323,1250101.6439756104
758.6028385586621,1318094.8220135057
774.0845291414919,1339163.803322666
789.5662197243217,1110553.7766117833
805.0479103071516,1379036.7327191755
820.5296008899815,1494563.1921063804
836.0112914728113,2114377.6412752597
851.4929820556412,2641285.489908915
866.9746726384709,2699514.9025555034
882.4563632213008,2276751.9654107285
897.9380538041306,2199500.7181831324
913.4197443869605,1864286.5445612678
928.9014349697903,1563034.6361788253
944.3831255526201,2188536.7151198797
959.8648161354499,1857352.6937618041
975.3465067182798,1616375.9643633058
990.8281973011096,1383674.1004442354
1006.3098878839395,1213666.7304881592
1021.7915784667694,912554.0603141795
1037.2732690495993,920897.8916866998
1052.754959632429,977524.2182693401
1068.236650215259,894378.3003391613
1083.7183407980888,888238.9295127427
1099.2000313809185,1151548.1488662586
1114.6817219637485,1411056.794849452
1130.1634125465782,1427001.3383566048
1145.6451031294082,1367757.1582522308
1161.126793712238,1619722.4182446469
1176.6084842950677,970240.0575689025
1192.0901748778977,799749.0680859
1207.5718654607274,706313.8284391933
1223.0535560435574,1296870.946565949
1238.535246626387,1153127.673415653
1254.016937209217,1126471.1331728552
1269.4986277920468,1291896.1761810372
1284.9803183748766,1314121.388275178
1300.4620089577065,1052875.116898005
1315.9436995405363,936250.7346421167
1331.4253901233662,1049155.8406665863
1346.907080706196,1025970.9970617796
1362.3887712890257,1556845.4773913547
1377.8704618718557,1369302.3018459603
1393.3521524546854,1370213.3370767026
1408.8338430375154,1378619.3482496836
1424.3155336203451,1121590.333106821
1439.797224203175,621954.5506277492
1455.2789147860049,833574.7207985761
1470.7606053688346,799404.0482845929
1486.2422959516646,788717.4808708853
1501.7239865344943,1417325.683403635
1517.2056771173243,1481743.9384874648
1532.687367700154,1107576.7100582626
1548.1690582829838,1444577.622422797
1563.6507488658137,1519966.3548723035
1579.1324394486435,994399.3525150892
1594.6141300314735,953458.1174444706
1610.0958206143032,1155808.2840799396
1625.577511197133,1108489.0041190183
1641.059201779963,1720861.8496610685
1656.5408923627926,1742420.8084109756
1672.0225829456226,2353598.873162003
1687.5042735284524,2170411.9703822527
1702.9859641112823,1942052.2566182509
1718.467654694112,1401576.0372169362
1733.9493452769418,1812858.4363933154
1749.4310358597718,1165968.0568237784
1764.9127264426015,1594786.6727028326
1780.3944170254315,1938067.8920205864
1795.8761076082612,1762112.7581468793
1811.357798191091,1200279.2352456276
1826.839488773921,1109151.8939348012
1842.3211793567507,596715.9233237995
