t,P
0.0,762916.6086417113
22.49963608384468,763064.5759489007
44.99927216768936,763084.4873017949
67.49890825153403,763084.8068690846
89.99854433537872,763085.9209573569
112.4981804192234,763085.9209573569
134.99781650306807,760150.9738624685
157.49745258691274,4452.9591477635195
179.99708867075745,4452.62567659275
202.49672475460213,79763.46308668029
224.9963608384468,79725.54197619604
247.49599692229148,79722.74648429296
269.99563300613613,80011.10292332295
292.4952690899808,80010.78335603324
314.9949051738255,80009.66926776095
337.4945412576702,80053.90076147647
359.9941773415149,78938.2209432852
382.4938134253596,75864.38352172052
404.99344950920425,76713.8806202356
427.49308559304893,1102036.5234601365
449.9927216768936,1108000.751948597
472.4923577607383,1107857.806230383
494.99199384458296,1107549.5384494155
517.4916299284276,1107737.8149077161
539.9912660122723,1107840.239305143
562.490902096117,1107800.0935716967
584.9905381799616,1117825.3707238482
607.4901742638064,1125591.1662558937
629.989810347651,1125056.962166923
652.4894464314957,24425.066997370126
674.9890825153404,30185.430627635607
697.4887185991851,32912.162953039835
719.9883546830298,33042.201448455264
742.4879907668744,40516.28271942729
764.9876268507192,40414.09906888973
787.4872629345638,41099.585028812515
809.9868990184085,31079.79584471122
832.4865351022531,23269.2953858723
854.9861711860979,25611.62958090949
877.4858072699425,25610.277630581913
899.9854433537872,13885.695131004335
922.4850794376318,11156.838424971962
944.9847155214766,11325.667789740613
967.4843516053212,4681.517127639635
989.9839876891659,4681.278141148766
1012.4836237730105,9041.0172449269
1034.9832598568553,9042.852082288147
1057.4828959407,10196.686099507868
1079.9825320245445,8317.398365469988
1102.4821681083893,8393.9213191942
1124.981804192234,8396.21902423261
1147.4814402760787,10296.214286135944
1169.9810763599232,9997.569925045336
1192.480712443768,9002.131756772123
1214.9803485276127,9016.653930616216
1237.4799846114574,12508.03781531924
1259.979620695302,12500.689916873305
1282.4792567791467,11336.062844815913
1304.9788928629914,10557.87657589452
1327.4785289468361,10517.269762826776
1349.9781650306809,10517.407231125562
1372.4778011145254,8617.314048464666
1394.9774371983701,9069.355580897685
1417.4770732822149,9046.586683930882
1439.9767093660596,9153.560167121519
1462.476345449904,613.8474978665487
1484.9759815337488,654.9434471672139
1507.4756176175936,3809.9639986558923
1529.9752537014383,3833.1374306357384
1552.4748897852828,4112.745784108868
1574.9745258691275,29660.78604509323
1597.4741619529723,56554.93005978889
1619.973798036817,56105.62727255034
1642.4734341206615,102874.94632582903
1664.9730702045063,102753.48374269718
1687.472706288351,121792.20609294905
1709.9723423721957,121750.75837152699
1732.4719784560402,118623.13684760428
1754.971614539885,118600.29256203814
1777.4712506237297,118285.24948748258
1799.9708867075744,92743.82699743618
1822.470522791419,65849.88350676256
1844.9701588752637,356646.6428261857
1867.4697949591084,309877.32377097575
1889.9694310429531,311671.19293738273
1912.4690671267977,294462.39695044776
1934.9687032106424,294517.9244462935
1957.4683392944871,294514.1719944067
1979.9679753783319,294534.1799942752
2002.4676114621766,294533.4654519583
2024.967247546021,330582.5779419031
2047.4668836298658,330583.118022638
2069.9665197137106,327769.7458558568
2092.466155797555,327820.68794857827
2114.9657918814,326097.2977449417
2137.4654279652445,324266.4118419199
2159.965064049089,324409.62096804497
2182.464700132934,324389.99346588354
2204.9643362167785,324787.20838578226
2227.4639723006235,324788.27016860124
2249.963608384468,2087090.3329237401
2272.4632444683125,2087091.2018314404
2294.9628805521575,1799317.5682830147
2317.462516636002,1800874.8984924285
2339.9621527198465,1889965.2844403028
2362.4617888036914,1889965.2619405899
2384.961424887536,1889766.5252744171
2407.461060971381,1889952.8069205394
2429.9606970552254,1889639.3348950755
2452.46033313907,1889638.27376765
2474.959969222915,2219835.9061927996
2497.4596053067594,2219861.3033705503
2519.959241390604,2219648.587536821
2542.458877474449,2218044.6706123576
2564.9585135582934,2129157.889715098
2587.4581496421383,2129205.097096408
2609.957785725983,2129205.0970950658
2632.4574218098273,2129014.796375426
2654.9570578936723,2128910.563020355
2677.456693977517,2128910.5623575933
