t,P
0.0,1093737.6578548893
6.9969000654806655,1227768.9610830576
13.993800130961331,1252774.5290464435
20.990700196441995,3553414.8781616907
27.987600261922662,3640902.326926407
34.984500327403325,4121846.1686266204
41.98140039288399,4235725.940088793
48.97830045836466,4505158.849665041
55.975200523845324,5781603.994039757
62.97210058932599,5819213.102446711
69.96900065480665,5339642.6730286395
76.96590072028732,5324020.827405329
83.96280078576798,5224109.101132901
90.95970085124866,5489658.842884864
97.95660091672931,5383918.069688239
104.95350098220999,5574064.710806843
111.95040104769065,3307323.8838678882
118.9473011131713,3483284.774094257
125.94420117865198,3203180.59495747
132.94110124413265,3134436.6893234113
139.9380013096133,3059550.032067704
146.93490137509397,1734812.247445798
153.93180144057465,1740368.669819603
160.92870150605532,1781299.8033169822
167.92560157153596,2099658.4459027057
174.92250163701664,2265831.0721826134
181.9194017024973,2656930.3232830316
188.91630176797796,3073161.3207711885
195.91320183345863,3901245.8286541463
202.9101018989393,3985202.6953850994
209.90700196441998,3893156.9966193154
216.90390202990062,3713789.1954138596
223.9008020953813,3697638.6003646892
230.89770216086197,3701766.138047408
237.8946022263426,4243678.2143510785
244.8915022918233,3978190.3220314453
251.88840235730396,5698997.84551713
258.8853024227846,5614150.60387228
265.8822024882653,5453474.294256935
272.87910255374595,4791829.358609543
279.8760026192266,5060204.371250624
286.8729026847073,4068098.933934287
293.86980275018794,4159935.0781266256
300.8667028156686,4170959.348217184
307.8636028811493,4626931.170390104
314.86050294662994,4908549.711475404
321.85740301211064,4959694.539494672
328.8543030775913,4673102.888585987
335.8512031430719,4682648.083457016
342.84810320855263,4077948.39062831
349.8450032740333,3873261.06218168
356.8419033395139,3871330.1598993526
363.8388034049946,4010924.5617053406
370.83570347047527,3770367.3880831813
377.8326035359559,3779985.569258321
384.8295036014366,4068148.168201454
391.82640366691726,4153676.1085931263
398.8233037323979,3733214.0645803534
405.8202037978786,3771603.2443879475
412.81710386335925,3519960.4919602275
419.81400392883995,3366291.7938257176
426.8109039943206,3378974.209864155
433.80780405980124,2133719.7432688545
440.80470412528194,2383078.956846228
447.8016041907626,2498927.5958676725
454.79850425624323,2418043.3232108676
461.79540432172394,2189220.810921277
468.7923043872046,2958404.7883516788
475.7892044526852,2476743.086843546
482.7861045181659,2217856.2026069323
489.7830045836466,2513704.315546526
496.7799046491273,2272649.001141649
503.7768047146079,2672781.137089879
510.77370478008856,3043945.0704902667
517.7706048455692,3042028.550937324
524.7675049110499,3282115.4588585906
531.7644049765306,3115193.8173103128
538.7613050420113,3168552.999879108
545.7582051074919,3131287.9096836047
552.7551051729725,3094051.6803529994
559.7520052384532,2300594.1550136507
566.748905303934,2588083.784983743
573.7458053694146,2842145.8690543873
580.7427054348952,3643490.1112185274
587.7396055003759,4078843.1952281776
594.7365055658565,3659164.1684974288
601.7334056313372,3212167.892244424
608.7303056968179,3557549.9852212816
615.7272057622986,3486731.203576329
622.7241058277792,3458839.48151947
629.7210058932599,5150598.064979955
636.7179059587405,5334775.234830247
643.7148060242213,5169861.429239812
650.7117060897019,5271003.471068386
657.7086061551826,5062335.595233707
664.7055062206632,5012845.765817835
671.7024062861439,4375067.670070202
678.6993063516245,4063980.309854738
685.6962064171053,4173674.968283019
692.6931064825859,4276770.54834865
699.6900065480665,4018275.5361097096
706.6869066135472,3881620.881515966
713.6838066790278,4298852.121435391
720.6807067445086,2493405.710035021
727.6776068099892,2709803.40827066
734.6745068754699,2698892.575542964
741.6714069409505,2781778.462274142
748.6683070064312,2937347.5795980585
755.6652070719118,2807605.4891967396
762.6621071373926,2570890.8004345666
769.6590072028732,2346835.387947943
776.6559072683539,2516711.751358142
783.6528073338345,2425595.8902226444
790.6497073993152,2435917.762452914
797.6466074647958,2401506.9553479822
804.6435075302766,1890127.6530019958
811.6404075957572,1822716.9344155765
818.6373076612379,1358118.0125035269
825.6342077267185,1327662.0259032326
832.6311077921991,1107158.1844286786
