t,P
0.0,5517.763554109174
22.999620082582464,103012.17139243268
45.99924016516493,103012.17139243268
68.99886024774739,103013.05799856939
91.99848033032985,103013.05799856939
114.99810041291232,105723.5734639628
137.99772049549478,107039.48634420498
160.99734057807726,211852.17540404282
183.9969606606597,211852.1753910654
206.9965807432422,211852.1753910654
229.99620082582464,211852.1753910654
252.9958209084071,206868.52869900566
275.99544099098955,206356.2971436045
298.99506107357206,206502.86135876743
321.9946811561545,109109.18985906082
344.99430123873697,109109.78772926997
367.9939213213194,109108.91952535768
390.9935414039019,109108.91952535768
413.9931614864844,106400.15456073092
436.99278156906684,105084.24168048875
459.9924016516493,367.3811662211907
482.99202173423174,367.38116622354755
505.9916418168142,367.38116622354755
528.9912618993967,367.38116622354755
551.9908819819791,345.495872552693
574.9905020645616,345.5019948228187
597.9901221471441,5152864.858003603
620.9897422297265,5152764.122495969
643.989362312309,5152763.52462576
666.9889823948914,5272346.123323173
689.9886024774739,5272346.123323179
712.9882225600564,5272760.9207142815
735.9878426426388,5272782.812487225
758.9874627252213,5272686.983941655
781.9870828078037,5273038.699119695
804.9867028903863,5278855.402256228
827.9863229729688,5278856.194379875
850.9859430555512,5278856.194417491
873.9855631381337,5278881.374439066
896.9851832207161,174727.05199673446
919.9848033032986,174727.05197806645
942.9844233858811,174727.61395286585
965.9840434684635,55144.99685322759
988.983663551046,72724.16601403388
1011.9832836336284,74542.69339612253
1034.982903716211,74520.80162317879
1057.9825237987934,74520.89284868163
1080.9821438813758,74169.17767063787
1103.9817639639582,68352.47453410517
1126.9813840465408,68351.68241045783
1149.9810041291232,68351.68237284252
1172.9806242117056,69870.85602336461
1195.9802442942882,21448.206026847944
1218.9798643768706,21448.205214533973
1241.979484459453,21447.643239734556
1264.9791045420357,21448.81727169804
1287.978724624618,1695897.1949118178
1310.9783447072004,1693679.9396337844
1333.9779647897828,1790473.7924962281
1356.9775848723655,2053836.1331179934
1379.9772049549479,2053836.1331179934
1402.9768250375303,2053837.7750033755
1425.9764451201129,2053838.3278588983
1448.9760652026953,2053838.3278588983
1471.9756852852777,2052294.8226556305
1494.9753053678603,2052205.8748705357
1517.9749254504427,2052220.4201646422
1540.974545533025,2291193.566046404
1563.9741656156075,2291192.3920144406
1586.97378569819,600522.4378173664
1609.9734057807725,600504.6178214417
1632.973025863355,503735.56169829407
1655.9726459459375,252089.4747025692
1678.97226602852,252091.18216023684
1701.9718861111023,252090.9732159583
1724.971506193685,252090.42036043547
1747.9711262762673,252090.42036043547
1770.9707463588497,252089.56576933607
1793.9703664414321,252089.6076502606
1816.9699865240148,252075.06235615423
1839.9696066065972,121383.48580076933
1862.9692266891795,122059.38157744544
1885.9688467717622,120715.04593134375
1908.9684668543446,120740.09227605765
1931.968086936927,120715.2955367616
1954.9677070195096,112694.79747439768
1977.967327102092,112693.09001673003
2000.9669471846744,112691.65707562646
2023.9665672672568,112691.65707562646
2046.9661873498394,114186.0149884261
2069.965807432422,115033.48300808617
2092.965427515004,115033.44428490993
2115.965047597587,115033.44428490993
2138.964667680169,6751.874958532799
2161.9642877627516,6511.42861998817
2184.9639078453342,6510.208128260312
2207.9635279279164,6485.162132476392
2230.963148010499,6485.328986617059
2253.9627680930816,992552.0999452986
2276.962388175664,1170238.2742796955
2299.9620082582464,1170238.2742808056
2322.961628340829,1170242.5279846794
2345.9612484234112,1168748.1700718796
2368.960868505994,1167900.7020522195
2391.9604885885765,1167900.6988956511
2414.9601086711587,1167900.6988956511
2437.9597287537413,1167900.6988956511
2460.959348836324,1167465.2494575195
2483.958968918906,1167453.212991492
2506.9585890014887,1170811.9713766358
2529.9582090840713,1170885.808064854
2552.9578291666535,181145.2939069255
2575.957449249236,3459.119572529316
2598.9570693318183,4060.0930767231343
2621.956689414401,4055.8393728492506
2644.9563094969835,4055.8393728492506
2667.9559295795657,4055.8393728492506
2690.9555496621483,4055.839371669432
2713.955169744731,4055.839371669432
2736.954789827313,4055.839371669432
