t,P
0.0,2413723.626453663
7.99477935450376,3134228.2301909137
15.98955870900752,4194772.080138123
23.98433806351128,4023694.216624361
31.97911741801504,3476194.925814757
39.9738967725188,3830065.8033600966
47.96867612702256,3737111.174448582
55.96345548152632,4014426.789235059
63.95823483603008,4126094.4829407954
71.95301419053384,4312968.386894571
79.9477935450376,4291408.6321217725
87.94257289954136,4309797.612484634
95.93735225404512,4244754.5580817945
103.93213160854889,4449291.779594885
111.92691096305263,4428304.518934483
119.9216903175564,4584424.279388589
127.91646967206016,4980430.463952611
135.91124902656392,4518494.833065943
143.90602838106767,4641666.95603326
151.90080773557145,4425927.567161125
159.8955870900752,4066628.782220427
167.89036644457897,4066021.8234455422
175.88514579908272,4333807.4856511
183.87992515358647,4322033.2040186925
191.87470450809025,4200330.777600006
199.869483862594,4434019.409909515
207.86426321709777,4165595.321198264
215.85904257160152,4026347.704572877
223.85382192610527,4202595.071778915
231.84860128060905,3755874.9729226115
239.8433806351128,3722767.247350028
247.83815998961657,3983855.582013455
255.83293934412032,4056830.009034885
263.8277186986241,4352130.854125318
271.82249805312784,4214567.920839617
279.8172774076316,4207112.42086429
287.81205676213534,4056013.704610629
295.80683611663915,4231046.589995628
303.8016154711429,4061777.2984150564
311.79639482564664,3606200.2780015618
319.7911741801504,3636262.732705226
327.78595353465414,3149311.1985880663
335.78073288915795,3498131.1229074313
343.7755122436617,3804888.6566340523
351.77029159816544,4024183.539182743
359.7650709526692,4412567.226087863
367.75985030717294,4102515.56136527
375.75462966167674,4138971.9906944223
383.7494090161805,4071565.594303539
391.74418837068424,3929166.83788746
399.738967725188,4041061.580083025
407.73374707969174,4076177.769151916
415.72852643419554,3888686.273922876
423.7233057886993,3937168.3918344295
431.71808514320304,4226579.650402041
439.7128644977068,4252623.070146617
447.70764385221054,4416390.046566298
455.70242320671434,4657206.024230569
463.6972025612181,4516288.485110353
471.69198191572184,4487344.603190511
479.6867612702256,4373352.2552700145
487.68154062472934,4099135.7892818423
495.67631997923314,4317190.7104642475
503.6710993337369,4276856.970110547
511.66587868824064,4268266.2818558365
519.6606580427444,4182360.597617804
527.6554373972482,4132527.945889678
535.6502167517519,4317266.231182358
543.6449961062557,4237728.926671251
551.6397754607594,4694428.563808771
559.6345548152632,4455599.714671224
567.6293341697669,4168749.022645247
575.6241135242707,4253306.887843993
583.6188928787744,3726674.0107500344
591.6136722332783,3624308.7055613585
599.608451587782,3822659.9744361565
607.6032309422858,3899255.386036928
615.5980102967895,4330694.809242658
623.5927896512933,4552832.933604549
631.587569005797,4551385.565509209
639.5823483603008,4463064.583360299
647.5771277148045,4642466.3153103925
655.5719070693083,4681480.469125609
663.566686423812,4486667.355473717
671.5614657783159,4613191.390972141
679.5562451328196,4238399.800252179
687.5510244873234,4234443.745363097
695.5458038418271,4440090.6430948395
703.5405831963309,4268448.311609609
711.5353625508346,4167332.6422931715
719.5301419053384,4265017.6166260075
727.5249212598421,4226677.479418974
735.5197006143459,4082379.1330523067
743.5144799688496,4076111.5080780564
751.5092593233535,3691805.2672666865
759.5040386778572,3529505.813285486
767.498818032361,4010934.082901584
775.4935973868647,3966236.4247174147
783.4883767413685,4228047.233737888
791.4831560958722,4230825.1957122255
799.477935450376,3997730.7640478085
807.4727148048797,4078881.2688298095
815.4674941593835,4057270.498765212
823.4622735138872,3960687.162723851
831.4570528683911,4008098.475020911
839.4518322228948,3876553.6300368453
847.4466115773986,4153164.5144596905
855.4413909319023,4421211.1339291055
863.4361702864061,4193911.044325835
871.4309496409098,4311964.576651256
879.4257289954136,3969257.114758166
887.4205083499173,3917535.5254169786
895.4152877044211,4335579.044051655
903.4100670589248,4573369.869987284
911.4048464134287,4660768.440029411
919.3996257679324,4819617.332958626
927.3944051224362,4615007.464490819
935.3891844769399,4175444.3313458804
943.3839638314437,4059071.964013511
951.3787431859474,2801152.3854314717
