t,P
0.0,27836.844356117057
18.036778259289946,27917.88093416454
36.07355651857989,28387.960534752354
54.11033477786984,635.2772175294087
72.14711303715978,635.2772175294087
90.18389129644973,574.6080113205803
108.22066955573968,104.52933572814588
126.25744781502962,81.00527885350024
144.29422607431957,847.4156324434191
162.3310043336095,6437.553056428069
180.36778259289946,16504.663993586597
198.4045608521894,16482.51246427517
216.44133911147935,15740.524291630933
234.4781173707693,13413.03724818584
252.51489563005924,3348.158672044017
270.55167388934916,3350.7076652801093
288.58845214863913,3822.335639380436
306.62523040792905,703.7575110038551
324.662008667219,784.5063439586304
342.69878692650894,356121.21553574875
360.7355651857989,355736.4630705453
378.77234344508884,374056.0474602208
396.8091217043788,376556.7299757055
414.8458999636687,21317.899165151874
432.8826782229587,23077.133799604664
450.9194564822486,5467.4885477360185
468.9562347415386,2900.829795916044
486.9930130008285,3496.6647820658122
505.0297912601185,6166.376049786002
523.0665695194084,5577.950515357168
541.1033477786983,5566.679309322246
559.1401260379884,4861.113744828716
577.1769042972783,2115.0018317755216
595.2136825565682,1829.1542852174239
613.2504608158581,1823.420619756357
631.287239075148,1981.1659187750256
649.324017334438,25529.02790572005
667.360795593728,25711.559423156657
685.3975738530179,87427.14179384992
703.4343521123078,87453.88259037444
721.4711303715978,64380.2923316467
739.5079086308878,67410.17160359198
757.5446868901777,72152.54910043426
775.5814651494676,76461.69801506394
793.6182434087576,102078.64398080388
811.6550216680475,98871.73240459576
829.6917999273375,32419.49011093095
847.7285781866274,28436.972818617316
865.7653564459174,642.4530073495132
883.8021347052073,639.7910085366495
901.8389129644972,54368.72912167332
919.8756912237872,70238.40722393381
937.9124694830772,99719.5006261696
955.9492477423671,99797.5104757784
973.986026001657,47857.96643971467
992.0228042609469,43723.115844273256
1010.059582520237,15083.842063143256
1028.0963607795268,128796.77427855457
1046.1331390388168,127045.3277923488
1064.1699172981068,142799.02445809596
1082.2066955573966,142654.9682653338
1100.2434738166867,28861.64870495289
1118.2802520759767,28818.15841983056
1136.3170303352665,163856.96937859786
1154.3538085945565,163198.56607331816
1172.3905868538463,163520.7062030783
1190.4273651131364,163576.78005736604
1208.4641433724264,542.9666376799435
1226.5009216317162,417.04225083913167
1244.5376998910062,100826.30145990755
1262.574478150296,100772.14899058465
1280.611256409586,153223.4002046627
1298.648034668876,153219.13495167362
1316.684812928166,52488.17023198252
1334.721591187456,91530.24046407925
1352.758369446746,40914.62351759179
1370.7951477060358,40952.922484779796
1388.8319259653258,41625.69906485236
1406.8687042246156,4279.799411709403
1424.9054824839056,2651.8251066418716
1442.9422607431957,3238.327860526043
1460.9790390024855,2577.6359786465996
1479.0158172617755,879.9920859004218
1497.0525955210655,14521.650327672287
1515.0893737803553,14606.621152326226
1533.1261520396454,14595.031846194235
1551.1629302989352,23778.927725470916
1569.1997085582252,13981.819719724725
1587.2364868175152,14444.723629713146
1605.273265076805,14521.882796465949
1623.310043336095,5345.708072043153
1641.346821595385,1259.6761951508863
1659.383599854675,92.56230643292562
1677.420378113965,22410.414224501932
1695.4571563732547,22402.071735263227
1713.4939346325448,22744.727254673737
1731.5307128918348,54594.53296499607
1749.5674911511246,32263.114844827513
1767.6042694104146,32513.22029584113
1785.6410476697044,84308.17258791407
1803.6778259289945,52462.67375209849
1821.7146041882845,52585.84367552703
1839.7513824475743,52359.225303711384
1857.7881607068643,244.13010429742334
1875.8249389661544,648151.4794457455
1893.8617172254442,648733.4862493302
1911.8984954847342,648999.4144660162
1929.935273744024,648976.9135981956
1947.972052003314,1059.6966065761446
1966.008830262604,289.43789529337226
1984.0456085218939,33.185115718153625
2002.082386781184,1919488.4053916053
2020.119165040474,1919711.6308669224
2038.1559432997637,1919766.4895199474
2056.1927215590536,1919776.4814294945
2074.229499818344,2423.919457896614
2092.2662780776336,2209.1950060414456
2110.3030563369234,104415.7644948267
2128.3398345962137,105103.86076319411
2146.3766128555035,103001.1907146559
