t,P
0.0,124601.45282291628
17.002389932772715,169695.43444215218
34.00477986554543,118044.91400090823
51.00716979831815,268444.62398049794
68.00955973109086,374506.12040618836
85.01194966386359,383212.417565388
102.0143395966363,308015.50103430205
119.01672952940902,200719.6444020025
136.01911946218172,135353.20066634536
153.02150939495445,216747.22165598732
170.02389932772718,288418.4314676419
187.02628926049988,359289.90947654756
204.0286791932726,389651.2324940914
221.0310691260453,406163.9316266228
238.03345905881804,299602.52470371436
255.03584899159074,168020.37614103503
272.03823892436344,190836.0855937119
289.0406288571362,145375.65482220417
306.0430187899089,309566.45809100044
323.0454087226816,378450.2759387254
340.04779865545436,241705.8576591656
357.05018858822706,509808.5842386734
374.05257852099976,693350.3725994232
391.05496845377246,473477.06908972503
408.0573583865452,252022.1562359684
425.0597483193179,293802.46473288815
442.0621382520906,484646.1106987399
459.0645281848633,782833.1735839881
476.0669181176361,750893.4030909645
493.0693080504088,550563.4449212925
510.0716979831815,1417734.2105742106
527.0740879159542,1631344.0536844372
544.0764778487269,1036671.5655243127
561.0788677814996,799156.7236728198
578.0812577142724,1338594.4238654412
595.083647647045,1104745.12313085
612.0860375798178,163323.27732193435
629.0884275125906,375814.92634023505
646.0908174453632,637403.7848478644
663.093207378136,447510.86535807117
680.0955973109087,516606.0119403064
697.0979872436814,782746.1978534244
714.1003771764541,506505.966927427
731.1027671092268,239646.25833824603
748.1051570419995,329590.3406602649
765.1075469747723,259788.06934177177
782.1099369075449,266163.82317214925
799.1123268403177,386082.2484168405
816.1147167730904,576191.038607812
833.1171067058631,500006.9525432585
850.1194966386358,302042.67012394185
867.1218865714086,341464.2347819477
884.1242765041812,271243.91376000043
901.126666436954,286838.6300749176
918.1290563697266,743889.8271550421
935.1314463024994,910769.2517935976
952.1338362352722,393553.0354793478
969.1362261680448,184885.2302750909
986.1386161008176,186247.7248024625
1003.1410060335903,202814.92939393234
1020.143395966363,132085.88117919402
1037.1457858991357,100523.8159944504
1054.1481758319085,150718.92488759308
1071.1505657646812,632387.0135761094
1088.1529556974538,754623.1407488962
1105.1553456302265,357900.93049614434
1122.1577355629993,353740.53100250755
1139.160125495772,671291.03610049
1156.1625154285448,577229.8145707992
1173.1649053613176,143450.16214645834
1190.16729529409,252813.82597363438
1207.1696852268628,282495.05133054353
1224.1720751596356,960603.2187274164
1241.1744650924084,930343.673855372
1258.176855025181,251008.8204721991
1275.1792449579536,294509.72051437973
1292.1816348907264,709551.0803479875
1309.1840248234992,773091.6212228222
1326.186414756272,232989.04557446463
1343.1888046890447,626423.0237116156
1360.1911946218174,616406.9361949845
1377.19358455459,215764.44848393847
1394.1959744873627,333526.52400359337
1411.1983644201355,568155.8356484427
1428.2007543529082,961770.9929752835
1445.203144285681,882085.98297595
1462.2055342184535,410548.6258893841
1479.2079241512263,284786.04879297654
1496.210314083999,352978.98147593695
1513.2127040167718,219605.59630517373
1530.2150939495446,112527.17014765911
1547.2174838823173,2242544.833961616
1564.2198738150898,2521409.84711827
1581.2222637478626,379015.25950755394
1598.2246536806354,181413.1060843026
1615.2270436134081,173855.02789405148
1632.2294335461809,235736.41355824054
1649.2318234789534,418545.12412562466
1666.2342134117262,297591.81941596325
1683.236603344499,154289.07831484932
1700.2389932772717,355654.64689163724
1717.2413832100444,419771.9260905434
1734.2437731428172,192383.00334209172
1751.2461630755897,227733.84465880546
1768.2485530083625,327580.8625301351
1785.2509429411352,588274.0332185887
1802.253332873908,680966.3472937014
1819.2557228066808,754231.6086160967
1836.2581127394533,563366.8483833664
1853.260502672226,104147.40660075954
1870.2628926049988,76644.58080339117
1887.2652825377716,82053.53646070074
1904.2676724705443,109446.74632244479
1921.270062403317,141288.00771294354
1938.2724523360896,213102.3880157922
1955.2748422688624,571721.4794669251
1972.2772322016351,638842.0670748601
1989.2796221344079,443183.2606343051
2006.2820120671806,394194.73991582217
2023.2844019999534,173491.96728676456
