t,P
0.0,2013137.329526926
6.506003153712344,3013160.436873175
13.012006307424688,3169885.180902716
19.51800946113703,2882030.8989919615
26.024012614849376,2849177.316365794
32.53001576856172,2723231.7884219266
39.03601892227406,2807375.926821296
45.5420220759864,3034061.28231407
52.04802522969875,3338283.9539330536
58.554028383411094,3376359.282335841
65.06003153712344,3401314.8147172946
71.56603469083578,3314625.7474973667
78.07203784454812,3411085.772897629
84.57804099826046,3487731.0432271585
91.0840441519728,3166226.587678538
97.59004730568516,2948278.3666432095
104.0960504593975,3006830.391223807
110.60205361310985,3586060.883941571
117.10805676682219,4126855.716205437
123.61405992053453,3392427.7621676745
130.12006307424687,2785367.7775929454
136.62606622795923,2071234.5976544314
143.13206938167156,2265778.6075027753
149.6380725353839,2721838.684794911
156.14407568909624,3137576.1814885954
162.6500788428086,3496203.4868115764
169.15608199652092,3101485.258113609
175.66208515023328,3256307.578348184
182.1680883039456,3365638.125227889
188.67409145765797,3735397.8627089434
195.18009461137032,3818504.4179461305
201.68609776508265,3580206.823613733
208.192100918795,3418961.7760826377
214.69810407250733,3298147.2870460255
221.2041072262197,3496464.9987927983
227.71011037993202,3212258.7830875157
234.21611353364437,3116412.9522244716
240.7221166873567,2757455.299842095
247.22811984106906,3073200.6463761027
253.7341229947814,2819344.45691054
260.24012614849374,3339309.8476284523
266.7461293022061,3477242.5837041535
273.25213245591846,3890207.7217931496
279.75813560963076,4046067.639814581
286.2641387633431,4224321.150595048
292.77014191705547,3976127.2888695067
299.2761450707678,3706688.7298545674
305.7821482244801,3105068.7529532155
312.2881513781925,3175941.7350778626
318.79415453190484,2998235.977956939
325.3001576856172,3230190.316627048
331.80616083932955,3142621.378478653
338.31216399304185,3174827.1769203907
344.8181671467542,2654357.077624052
351.32417030046656,2956230.381843619
357.8301734541789,2273388.8159779906
364.3361766078912,3587971.445392181
370.8421797616036,3226861.7394869286
377.34818291531593,3952794.686237376
383.8541860690283,3390680.957135409
390.36018922274064,3361047.566922421
396.86619237645294,2914567.027432626
403.3721955301653,2564471.838094945
409.87819868387766,3230931.9242615066
416.38420183759,3860630.5249212515
422.8902049913023,4715237.494618589
429.39620814501467,4091907.899048144
435.902211298727,3790718.605565507
442.4082144524394,3088224.787459526
448.91421760615174,3125403.7984641027
455.42022075986404,3433436.9883143557
461.9262239135764,3178019.9831850114
468.43222706728875,3321492.615003541
474.9382302210011,3253565.047123848
481.4442333747134,3750330.719914575
487.95023652842576,3784031.0596033344
494.4562396821381,3639752.476105231
500.9622428358505,3229819.715307763
507.4682459895628,3157403.0207315013
513.9742491432752,2771325.2076398553
520.4802522969875,3586600.0296854204
526.9862554506998,2883391.8443949227
533.4922586044122,3373995.3708155463
539.9982617581245,3208724.2973690033
546.5042649118369,4227171.756241252
553.0102680655492,3837644.7675436977
559.5162712192615,3701991.372349818
566.0222743729739,3816859.888435466
572.5282775266862,3887314.792870946
579.0342806803986,3543825.3008075543
585.5402838341109,2802829.2753549386
592.0462869878232,3100287.4934336534
598.5522901415357,3240239.56256536
605.058293295248,3281249.126763842
611.5642964489602,3444882.4697434003
618.0702996026727,2938333.406864449
624.576302756385,3141285.380700864
631.0823059100974,3113527.7800348317
637.5883090638097,3637452.1212691013
644.094312217522,3410761.3448329503
650.6003153712344,3218091.0401746854
657.1063185249467,3351149.7424950227
663.6123216786591,3873560.4796548923
670.1183248323714,3680583.317740909
676.6243279860837,3149153.8815687303
683.1303311397961,2899911.88954637
689.6363342935084,3747267.315799877
696.1423374472207,4498982.453286951
702.6483406009331,4859286.019578216
709.1543437546454,4161364.7718369286
715.6603469083578,4032487.265660561
722.1663500620701,3810337.1342553506
728.6723532157824,3621799.0633340883
735.1783563694948,3458498.3919102624
741.6843595232071,2941652.000097773
748.1903626769196,3734582.4470826425
754.6963658306319,3572574.477578108
761.2023689843442,3858575.436310239
767.7083721380566,3115209.212113888
774.2143752917689,2026548.1507197525
