t,P
0.0,9014.707747394645
25.009543777460593,9059.640112623561
50.019087554921185,9552.245057407708
75.02863133238178,10262.069406195333
100.03817510984237,26805.79562775941
125.04771888730295,22161.76767438525
150.05726266476356,34095.06442929656
175.06680644222413,58520.747251934794
200.07635021968474,62887.74961664197
225.08589399714532,78472.035808827
250.0954377746059,85098.9003500742
275.1049815520665,134535.71455914257
300.1145253295271,156984.79759866052
325.1240691069877,155989.0993659748
350.13361288444827,149045.20353482437
375.14315666190885,368928.42810649076
400.1527004393695,408259.96365587175
425.16224421683006,649542.6413651193
450.17178799429064,675804.4915581371
475.1813317717512,730830.7579097679
500.1908755492118,694070.1318486885
525.2004193266724,698672.7987448839
550.209963104133,743965.536821846
575.2195068815936,518891.0261825133
600.2290506590542,475212.28099016263
625.2385944365147,235850.04520188805
650.2481382139754,202924.42225558532
675.257681991436,102519.20263361005
700.2672257688965,151864.65938052878
725.2767695463572,162192.7739551571
750.2863133238177,116527.60273135919
775.2958571012783,110659.45744210648
800.305400878739,131624.89357042842
825.3149446561995,128396.8340529161
850.3244884336601,197038.45970974374
875.3340322111206,203783.53222477075
900.3435759885813,170568.16747378884
925.3531197660419,209468.7871153702
950.3626635435024,310885.8343936689
975.3722073209631,299759.94178581133
1000.3817510984236,295506.76879120874
1025.3912948758843,282146.3781369247
1050.4008386533449,213049.4039114141
1075.4103824308054,225013.88016640226
1100.419926208266,207463.06036387436
1125.4294699857267,270462.832344294
1150.4390137631872,170665.22065122268
1175.4485575406477,171223.773065209
1200.4581013181084,229323.1355773992
1225.467645095569,228361.92527080874
1250.4771888730295,242914.05933954037
1275.4867326504902,270800.170508604
1300.4962764279508,274921.24019753595
1325.5058202054113,240286.05064648576
1350.515363982872,231253.37107775614
1375.5249077603326,238460.72036319293
1400.534451537793,310382.1811683702
1425.5439953152536,314421.0708673623
1450.5535390927143,306702.7388572417
1475.5630828701749,272269.47470711876
1500.5726266476354,274095.01935617015
1525.5821704250961,191513.64504871986
1550.5917142025567,240762.90363842115
1575.6012579800172,230685.21292746367
1600.610801757478,144888.4870166656
1625.6203455349385,140849.5973176735
1650.629889312399,134366.35328311217
1675.6394330898595,117436.27220664476
1700.6489768673202,365867.04875290673
1725.6585206447808,366349.84500494535
1750.6680644222413,316978.728328505
1775.677608199702,318797.87541058764
1800.6871519771626,274296.4580718314
1825.696695754623,329004.4765681684
1850.7062395320838,333013.2040059021
1875.7157833095443,353880.7938168706
1900.7253270870049,230430.2283578497
1925.7348708644656,230017.58662195326
1950.7444146419261,342910.5240933361
1975.7539584193867,546467.2319153924
2000.7635021968472,760786.6497172636
2025.773045974308,773424.3573133454
2050.7825897517687,1216199.151252904
2075.792133529229,2065939.1234863205
2100.8016773066897,1970324.2002895777
2125.81122108415,1977620.523913419
2150.8207648616108,1864733.2047194766
2175.8303086390715,1660715.9246607858
2200.839852416532,1661486.82569159
2225.8493961939926,1605303.5603681137
2250.8589399714533,1163845.475300439
2275.8684837489136,294454.3296595416
2300.8780275263744,5268296.360167144
2325.887571303835,5378676.584659324
2350.8971150812954,5424934.809249604
2375.906658858756,5459037.124112014
2400.916202636217,5401161.244435502
2425.925746413677,5397547.598825093
2450.935290191138,5391871.256327362
2475.9448339685987,5417241.90561682
2500.954377746059,471344.6750349673
2525.9639215235197,356826.66766188625
2550.9734653009805,532758.266560359
2575.983009078441,497297.35050383117
2600.9925528559015,324120.5349321554
2626.0020966333623,343135.72497523506
2651.0116404108226,343138.8071186225
2676.0211841882833,317360.14166224096
2701.030727965744,589977.7536260773
2726.0402717432044,753890.8601980464
2751.049815520665,546456.0587454044
2776.0593592981254,583496.9124473304
2801.068903075586,613209.5005552248
2826.078446853047,632268.4951927633
2851.087990630507,663413.7476750306
2876.097534407968,669346.9571920021
2901.1070781854287,344713.1894247449
2926.116621962889,177571.38759369336
2951.1261657403497,162810.7472801421
2976.1357095178105,125769.89357821604
