t,P
0.0,282198.33229972067
24.005400494658716,282259.5944135103
48.01080098931743,283761.5134609111
72.01620148397615,339214.04888712167
96.02160197863486,346904.9291900054
120.02700247329359,347292.34577835334
144.0324029679523,356854.2584648965
168.037803462611,165353.72114670151
192.04320395726972,514224.6042686207
216.04860445192847,512210.18137274106
240.05400494658718,512228.40648055525
264.0594054412459,568130.0815240283
288.0648059359046,487638.10957483697
312.0702064305633,488982.2810583493
336.075606925222,509735.06011042354
360.08100741988073,474045.76207113924
384.08640791453945,816706.424414098
408.0918084091982,896266.7467307422
432.09720890385694,886704.834044199
456.10260939851565,971932.6339673338
480.10800989317437,615314.5883996625
504.1134103878331,636007.1042295917
528.1188108824917,775384.1278904356
552.1242113771505,726766.4221685308
576.1296118718092,951941.5495729866
600.1350123664679,950653.227510251
624.1404128611266,966700.2178748487
648.1458133557853,946936.9804879224
672.151213850444,596711.3102670128
696.1566143451028,522515.70415719575
720.1620148397615,524992.3762334338
744.1674153344202,439653.2335244583
768.1728158290789,443104.41404565284
792.1782163237377,426438.4070962037
816.1836168183964,287235.63398035464
840.1890173130552,325464.40248654457
864.1944178077139,101509.412762219
888.1998183023726,513976.5408204304
912.2052187970313,502439.08790730964
936.21061929169,502441.8685486714
960.2160197863487,521841.5455137171
984.2214202810075,522512.37173748517
1008.2268207756662,539819.2921627959
1032.2322212703248,609221.5098540686
1056.2376217649835,627861.6363879889
1080.2430222596422,659848.4031818643
1104.248422754301,659992.9719798877
1128.2538232489596,641366.8232432773
1152.2592237436183,639904.4673126185
1176.264624238277,227320.22771984097
1200.2700247329358,262341.19867385307
1224.2754252275945,262338.41803249123
1248.2808257222532,314035.4212157765
1272.286226216912,1749741.9350302657
1296.2916267115706,1731608.457492712
1320.2970272062294,1663967.3612082154
1344.302427700888,1641906.832656167
1368.3078281955468,1624992.4451588548
1392.3132286902055,1627965.9371591269
1416.3186291848642,1601074.9874488981
1440.324029679523,1600988.6754051556
1464.3294301741817,1644046.4785064547
1488.3348306688404,1725970.8484713126
1512.340231163499,1831262.184973556
1536.3456316581578,1760041.6676837383
1560.3510321528167,319140.96149140917
1584.3564326474755,340014.30774941645
1608.3618331421342,338383.87902539916
1632.367233636793,338375.11285320926
1656.3726341314516,319276.2870020507
1680.3780346261103,324218.64619943075
1704.383435120769,324218.64305667713
1728.3888356154278,324220.89642919577
1752.3942361100865,287862.09584766073
1776.3996366047452,1512365.3919350896
1800.405037099404,1500371.6954507201
1824.4104375940626,1520786.3068304032
1848.4158380887213,1762084.622638427
1872.42123858338,1872147.8378900753
1896.4266390780388,1896265.2465826483
1920.4320395726975,1898260.7341909383
1944.4374400673562,2220227.027300251
1968.442840562015,2212131.185873693
1992.4482410566736,2878005.020410674
2016.4536415513323,3841293.735200454
2040.459042045991,3838432.3758106153
2064.4644425406495,2554378.261051012
2088.4698430353083,2934341.213597968
2112.475243529967,2913924.5669348394
2136.4806440246257,2671397.4844879373
2160.4860445192844,2563180.3782971217
2184.491445013943,2539051.5487377434
2208.496845508602,2537034.048798577
2232.5022460032606,2216232.714387238
2256.5076464979193,2243374.5636695623
2280.513046992578,1696342.4658078013
2304.5184474872367,734276.1060305923
2328.5238479818954,730438.4632003228
2352.529248476554,803743.5910058827
2376.534648971213,343453.42444325786
2400.5400494658716,343454.70968086954
2424.5454499605303,346361.5947837087
2448.550850455189,327798.28921459423
2472.5562509498477,337249.51811694633
2496.5616514445064,2699426.60547763
2520.567051939165,2698483.1131265555
2544.572452433824,2744071.691111052
2568.5778529284826,2625328.048475522
2592.5832534231413,2630416.153971815
2616.5886539178,2633144.9280138863
2640.5940544124587,2476268.2390060374
2664.5994549071174,2463687.4396038665
2688.604855401776,2463697.0290747373
2712.610255896435,2460797.5498290206
2736.6156563910936,2455006.3336936017
2760.6210568857523,2445435.832975297
2784.626457380411,83258.74561461332
2808.6318578750697,83037.21611187138
2832.6372583697284,10149.734623124656
2856.642658864387,10051.640564635618
