t,P
0.0,2218511.006962647
1.9954346311164346,2467343.1190306996
3.990869262232869,2783832.0233440218
5.986303893349303,2979352.479433308
7.981738524465738,3304523.697717578
9.977173155582173,3870394.467174452
11.972607786698607,3731364.4948492837
13.968042417815042,4110121.4953157995
15.963477048931477,4409109.233209789
17.958911680047912,5045509.179175237
19.954346311164347,5344420.409876076
21.949780942280782,5215456.490165001
23.945215573397213,5126560.6893180655
25.94065020451365,5128931.27743906
27.936084835630083,5345950.45500552
29.93151946674652,5784725.93626499
31.926954097862954,5698230.796737209
33.922388728979385,5980447.766656479
35.917823360095824,6000457.491431903
37.913257991212255,5694366.183243396
39.908692622328694,5814146.800940606
41.904127253445125,5633599.88009113
43.899561884561564,5725728.105995608
45.894996515677995,5822850.870483643
47.89043114679443,5921032.25322958
49.885865777910865,5681427.775643777
51.8813004090273,5468212.532324883
53.876735040143735,5463456.893116982
55.87216967126017,4985893.030583945
57.867604302376606,4647195.318216254
59.86303893349304,4697165.475778858
61.858473564609476,3466900.933204914
63.85390819572591,3288008.917158024
65.84934282684235,2987501.5045469785
67.84477745795877,3000790.57888955
69.84021208907521,2766404.753988937
71.83564672019165,2596705.9450342925
73.83108135130809,2677507.0740120895
75.82651598242451,2415456.546456173
77.82195061354095,2988079.3538331417
79.81738524465739,3109925.1658994732
81.81281987577381,3030243.773099224
83.80825450689025,3440244.194968288
85.80368913800669,4411548.676319758
87.79912376912313,4774299.523543828
89.79455840023955,4631715.477284546
91.78999303135599,5057430.60195156
93.78542766247243,5249908.517253293
95.78086229358885,5200242.08492021
97.77629692470529,5308982.1948467
99.77173155582173,4941554.639434384
101.76716618693817,4869423.5711990325
103.7626008180546,4903872.956576956
105.75803544917103,4703523.500570461
107.75347008028747,3760943.756039051
109.74890471140391,3516545.659125055
111.74433934252033,3705385.376211794
113.73977397363677,3104515.559675684
115.73520860475321,3044742.4117671256
117.73064323586964,2959044.6007821565
119.72607786698607,2705239.0216129455
121.72151249810251,3515411.5132594286
123.71694712921895,4048743.33105164
125.71238176033538,4331330.343190915
127.70781639145181,4209807.863973651
129.70325102256825,4235351.756201186
131.6986856536847,3862607.1398596405
133.69412028480113,4213797.485280676
135.68955491591754,4691847.146152936
137.68498954703398,4940478.029738414
139.68042417815042,4631761.497872947
141.67585880926686,4897583.0808837265
143.6712934403833,4058683.5928010494
145.66672807149973,3601286.3266426735
147.66216270261617,4158389.7623747233
149.65759733373258,4382061.72339584
151.65303196484902,4891718.130295872
153.64846659596546,5491653.365172528
155.6439012270819,4952933.873754187
157.63933585819834,4587388.949925348
159.63477048931477,4821926.400060088
161.6302051204312,4801979.068778622
163.62563975154762,4628446.31637702
165.62107438266406,4734365.367355859
167.6165090137805,4399193.484298615
169.61194364489694,3565702.520834871
171.60737827601338,4391660.5953720305
173.60281290712982,3915861.014857977
175.59824753824626,3904639.1902499297
177.59368216936267,4192401.0540683065
179.5891168004791,4419063.144603449
181.58455143159554,4406285.000285694
183.57998606271198,4872511.763980075
185.57542069382842,4802426.114388681
187.57085532494486,4796322.917689192
189.5662899560613,4948546.19427023
191.5617245871777,4916093.920767483
193.55715921829415,3876106.4609273765
195.55259384941058,4221483.127218134
197.54802848052702,3540181.7412107824
199.54346311164346,3614646.9960102704
201.5388977427599,3730992.2941548587
203.53433237387634,3627745.9203724843
205.52976700499278,3063809.325338704
207.5252016361092,4110277.6006274344
209.52063626722563,4009550.943442544
211.51607089834206,3971071.7923331377
213.5115055294585,4398331.172101006
215.50694016057494,4491360.572044336
217.50237479169138,4226494.788638775
219.49780942280782,4516406.177817185
221.49324405392423,4292628.643708304
223.48867868504067,3934522.1171103776
225.4841133161571,3464641.2613610215
227.47954794727355,3877872.7642640886
229.47498257838998,2741697.3140350203
231.47041720950642,2500639.8660512473
233.46585184062286,2329946.8899805094
235.46128647173927,1732229.2292515426
237.4567211028557,1497764.1355938439
