t,P
0.0,1431006.2770670105
13.990826666757885,1886481.7466600758
27.98165333351577,2320517.9503726386
41.972480000273656,2521981.141343883
55.96330666703154,2438868.067169273
69.95413333378943,2488040.8735809987
83.94496000054731,2273541.51290758
97.9357866673052,2285614.9248772026
111.92661333406308,2189847.2691398095
125.91744000082097,2313328.518832365
139.90826666757886,2451202.155556625
153.89909333433673,2303539.5591628575
167.88992000109462,2420211.7508839285
181.88074666785252,2399174.3795631016
195.8715733346104,2389309.807040868
209.8624000013683,2608728.2608839395
223.85322666812615,2698404.583120808
237.84405333488405,2679520.0057373196
251.83488000164195,2709629.7164685912
265.82570666839985,2629451.676311849
279.8165333351577,2601469.2042731894
293.8073600019156,2406646.415806731
307.79818666867345,2272164.535053408
321.7890133354314,2338229.11961933
335.77984000218925,2285121.796420474
349.7706666689471,2539954.4302099734
363.76149333570504,2675231.5089591616
377.7523200024629,2721421.420863918
391.7431466692208,2638049.459685783
405.73397333597865,2706954.1248787013
419.7248000027366,2980588.948107787
433.71562666949444,2713894.897756809
447.7064533362523,2756663.644601245
461.69728000301023,2864420.662363438
475.6881066697681,2980467.336225337
489.678933336526,2978555.645491455
503.6697600032839,2820980.4054088383
517.6605866700418,2897127.6852073716
531.6514133367997,2771637.999994247
545.6422400035575,2757507.311031927
559.6330666703154,2780465.1997077633
573.6238933370734,2756241.629760636
587.6147200038312,2686358.656409262
601.6055466705891,2795203.8557325695
615.5963733373469,2888589.268596395
629.5872000041048,2942876.4196727285
643.5780266708628,2985166.614693669
657.5688533376206,3049741.4028967894
671.5596800043785,2982103.4758140156
685.5505066711364,2982863.8737269463
699.5413333378942,2947114.6978956456
713.5321600046522,2733591.600001227
727.5229866714101,2736397.4237675564
741.5138133381679,2789420.766568674
755.5046400049258,2683558.8759573516
769.4954666716837,2617329.0506347185
783.4862933384416,2708393.8228691285
797.4771200051995,2843376.191435058
811.4679466719573,3067697.665279711
825.4587733387152,2879854.2241460797
839.4496000054731,3081863.478938652
853.440426672231,3039405.251245298
867.4312533389889,2895644.3359639356
881.4220800057468,2950024.006435541
895.4129066725046,2684974.171588008
909.4037333392625,2744828.297894984
923.3945600060205,2599827.7706516064
937.3853866727783,2624718.0814179727
951.3762133395362,2713949.9886950785
965.3670400062941,2636923.814010026
979.357866673052,2628674.7019835543
993.3486933398099,2518336.5743293855
1007.3395200065678,2565572.343241055
1021.3303466733256,2489809.596215261
1035.3211733400835,2510679.0371614913
1049.3120000068413,2391817.939113191
1063.3028266735994,2356556.3349081012
1077.2936533403572,2404372.8198726103
1091.284480007115,2484558.062448826
1105.275306673873,2528761.176113639
1119.2661333406309,2404219.076368154
1133.2569600073887,2420702.6269672667
1147.2477866741467,2409428.474002019
1161.2386133409045,2448487.474178051
1175.2294400076623,2214392.022657433
1189.2202666744201,2233134.7527835197
1203.2110933411782,2350850.1475430722
1217.201920007936,2466487.2799787633
1231.1927466746938,2409724.7210770985
1245.1835733414518,2369568.145555336
1259.1744000082097,2597931.922065872
1273.1652266749675,2687189.0783970295
1287.1560533417255,2551484.2190877288
1301.1468800084833,2464190.7194318315
1315.1377066752411,2816863.9240584485
1329.1285333419992,2867190.7306857314
1343.119360008757,2785719.2894224357
1357.1101866755148,2699795.7159841373
1371.1010133422728,2913226.8001829116
1385.0918400090306,3300372.3248259984
1399.0826666757885,3021698.5153246205
1413.0734933425465,3012588.221973463
1427.0643200093043,3018691.58218315
1441.0551466760621,3001746.7550655324
1455.0459733428202,2988294.8068398633
1469.036800009578,2757459.87975539
1483.0276266763358,2592158.999451896
1497.0184533430938,2564189.982340851
1511.0092800098516,2482023.790261834
1525.0001066766094,2559154.280612594
1538.9909333433675,2405526.6709121885
1552.9817600101253,2350484.9494748604
1566.972586676883,2445608.936330599
1580.9634133436412,2525137.393487098
1594.954240010399,2670236.8769792104
1608.9450666771568,2615578.3504363876
1622.9358933439146,2790875.7721745186
1636.9267200106726,2775730.0991927087
1650.9175466774304,2410623.840865898
1664.9083733441882,1944665.856986737
