t,P
0.0,2885858.0095028593
8.998199111995104,2589881.1613062923
17.99639822399021,2609028.858784541
26.994597335985315,2865265.196532846
35.99279644798042,2857267.33056249
44.990995559975524,2394604.698140981
53.98919467197063,2961288.70846377
62.98739378396573,3085869.9415597916
71.98559289596083,3802352.6126408586
80.98379200795594,2769569.861581353
89.98199111995105,2743967.9863463966
98.98019023194615,2686216.255232928
107.97838934394126,3311961.0813966566
116.97658845593637,2990677.97786313
125.97478756793146,2698013.1132094595
134.97298667992658,3323841.0390380872
143.97118579192167,3375975.486270322
152.9693849039168,3155490.0606349036
161.96758401591188,2890622.666288746
170.96578312790697,2461766.6409030478
179.9639822399021,3064958.322702965
188.9621813518972,2922441.855810151
197.9603804638923,3207824.9971835585
206.9585795758874,3346970.3667710475
215.95677868788252,3206198.9761310485
224.9549777998776,3265265.4710840094
233.95317691187273,2915263.2641527695
242.95137602386782,2822787.4427954284
251.94957513586291,2903269.279547275
260.94777424785804,2854551.6134384032
269.94597335985316,2718284.0211143116
278.9441724718482,2452226.8567718505
287.94237158384334,3424628.386568829
296.94057069583846,2876208.6268878924
305.9387698078336,3104638.824535034
314.93696891982864,2652436.6563814566
323.93516803182376,3179685.3767656116
332.9333671438189,2427755.071663237
341.93156625581395,3166874.093866579
350.92976536780907,3451162.879437348
359.9279644798042,3029927.5940066
368.9261635917993,3072105.6022659354
377.9243627037944,2938908.4723041104
386.9225618157895,3218742.6947704335
395.9207609277846,2894605.5518189864
404.91896003977973,3087131.892064402
413.9171591517748,3631752.3940572557
422.9153582637699,3623529.428798999
431.91355737576504,3551715.745016697
440.9117564877601,3336335.058537679
449.9099555997552,3506248.2544718185
458.90815471175034,2482090.48418866
467.90635382374546,2801536.6377711548
476.9045529357405,3130358.9264018675
485.90275204773565,3139944.327977471
494.90095115973077,2607527.0070501273
503.89915027172583,3646787.25604214
512.897349383721,2924676.0682370192
521.8955484957161,2401541.1009932496
530.8937476077111,3078452.107975286
539.8919467197063,3297639.7116453974
548.8901458317014,2457221.591489886
557.8883449436964,2606170.502901159
566.8865440556916,3718028.6568717733
575.8847431676867,2896869.6668398026
584.8829422796817,3483855.269615331
593.8811413916769,2953568.2408129266
602.879340503672,3235079.8165544355
611.8775396156672,3216344.229363078
620.8757387276622,2492650.5166163794
629.8739378396573,2530531.969216407
638.8721369516525,2819170.802205237
647.8703360636475,2720057.184278197
656.8685351756426,3199701.908300985
665.8667342876378,2762653.66729356
674.8649333996328,3272860.924977417
683.8631325116279,2542617.077119863
692.8613316236231,3381195.8513558977
701.8595307356181,2673042.317197637
710.8577298476133,2720881.2350942874
719.8559289596084,2852619.352691478
728.8541280716034,3258996.54945808
737.8523271835986,3318177.712041374
746.8505262955937,3297753.542547252
755.8487254075887,3839954.968728591
764.8469245195839,2817203.10098697
773.845123631579,3028780.2280585803
782.843322743574,3027571.860764618
791.8415218555692,2668408.8578628944
800.8397209675643,3561090.0506545207
809.8379200795595,3415609.5150844622
818.8361191915545,2678280.183589189
827.8343183035496,2833706.02962016
836.8325174155448,3012358.3770039696
845.8307165275398,2931515.435895755
854.8289156395349,2933611.446111191
863.8271147515301,3100946.6817098325
872.8253138635251,3299452.228697526
881.8235129755202,2685947.103417206
890.8217120875154,3222035.6579624973
899.8199111995104,2681924.122078415
908.8181103115055,2995137.2719699866
917.8163094235007,2649700.624859868
926.8145085354957,2639369.037753293
935.8127076474909,3253080.256072907
944.810906759486,2929981.2551581683
953.809105871481,3432106.422059887
962.8073049834762,3243206.857034891
971.8055040954713,3035907.0964487405
980.8037032074664,3629406.8981640846
989.8019023194615,3419747.512719397
998.8001014314566,3427884.5165689643
1007.7983005434517,2844373.736346056
1016.7964996554468,3072528.558850055
1025.794698767442,3106078.167177614
1034.792897879437,2862920.175851451
1043.7910969914321,3206958.7681699237
1052.7892961034272,3394128.276320469
1061.7874952154223,2809636.891765009
1070.7856943274173,2891578.683865149
