t,P
0.0,1282738.0595109868
8.938324461136519,1282738.0595109868
17.876648922273038,1282773.0791462474
26.814973383409555,1597240.8793767337
35.753297844546076,1597961.2670535506
44.69162230568259,1598097.6389079478
53.62994676681911,315359.58517913753
62.568271227955634,315359.58517913753
71.50659568909215,315326.65639739163
80.44492015022867,858.8561669052516
89.38324461136519,181.2902228890913
98.3215690725017,44.918368677977156
107.25989353363822,54.28193941149571
116.19821799477475,54.28193941149571
125.13654245591127,612.7667335827665
134.07486691704779,612.7667335827648
143.0131913781843,569.9450007819885
151.95151583932082,575.6979501155771
160.88984030045734,566.3285974627763
169.82816476159385,604.6376482918582
178.76648922273037,44.062234957005614
187.7048136838669,450.79481742206315
196.6431381450034,451.5456298047569
205.58146260613992,484.0766578665007
214.51978706727644,12051.028415977136
223.45811152841296,57510.89603321224
232.3964359895495,57585.20803527534
241.33476045068602,57178.47545281028
250.27308491182254,57180.41326869001
259.21140937295905,57142.129300317174
268.14973383409557,45594.57269076057
277.0880582952321,96.40479699638908
286.0263827563686,22.092560582247863
294.9647072175051,147.72212232335326
303.90303167864164,145.03368286471667
312.84135613977816,145.03367361135452
321.7796806009147,139.3205038583795
330.7180050620512,15834.176136810553
339.6563295231877,39752.47170066483
348.5946539843242,39626.9804344348
357.53297844546074,39626.98024567001
366.47130290659726,39626.98024567001
375.4096273677338,39613.29826665652
384.3479518288703,23939.82845969514
393.2862762900068,35.699047116469266
402.2246007511433,35.56075160539802
411.16292521227984,547.0183255674395
420.10124967341636,547.1203750879872
429.0395741345529,36655.060482609566
437.9778985956894,36633.66588772168
446.9162230568259,36619.50584187683
455.85454751796243,36619.50584187683
464.792871979099,4319401.512603806
473.7311964402355,4319401.410554286
482.66952090137204,4283293.811099089
491.60784536250856,4283971.663601993
500.5461698236451,4303817.950313429
509.4844942847816,4303817.950313429
518.4228187459181,20525.489217553106
527.3611432070546,331526.14378963277
536.2994676681911,331525.8100505414
545.2377921293277,339533.47774431546
554.1761165904642,322988.8343341886
563.1144410516007,322988.83454880636
572.0527655127372,368049.22278277465
580.9910899738737,63318.81560550161
589.9294144350102,63318.80869226898
598.8677388961468,54633.28849018736
607.8060633572833,51451.7463358599
616.7443878184198,51452.09896831516
625.6827122795563,6390.7074943477655
634.6210367406928,1210.3127223124102
643.5593612018293,1210.3127223127142
652.4976856629659,18049.428073417515
661.4360101241024,17935.172210955712
670.3743345852389,17935.028170470447
679.3126590463754,18553.56169333173
688.2509835075119,17463.70913617828
697.1893079686484,17788.921039223755
706.127632429785,965.9282122623318
715.0659568909215,960.1792740726681
724.004281352058,959.9721871317287
732.9426058131945,342.8328253852566
741.880930274331,2305.4164173457248
750.8192547354676,1980.2045142999439
759.7575791966041,1964.0819901565624
768.6959036577406,10756.934180042905
777.6342281188771,11131.020897165716
786.5725525800136,11576.427710485676
795.5108770411501,9621.511850932728
804.4492015022867,9621.511853259375
813.3875259634232,9621.511853259375
822.3258504245597,828.5572116113048
831.2641748856962,454.46877484168675
840.2024993468327,151307.06714764627
849.1408238079692,151307.1087747906
858.0791482691058,154571.86554886278
867.0174727302423,154608.68064266106
875.9557971913788,154608.692337216
884.8941216525153,154608.69298677862
893.8324461136518,3552.341628335421
902.7707705747883,3544.6338991365633
911.7090950359249,79124.0359011869
920.6474194970615,79087.29070526676
929.585743958198,96174.68244392634
938.5240684193345,96174.69156118922
947.462392880471,95931.64357306426
956.4007173416076,95931.64310995203
965.3390418027441,17118.99644950948
974.2773662638806,18530.453285423075
983.2156907250171,1443.205381803395
992.1540151861536,1443.1956163825398
1001.0923396472901,1443.1956156564481
1010.0306641084267,1451.584823239212
1018.9689885695632,35365.428774958884
1027.9073130306997,33960.522241404644
1036.8456374918362,39097.39098800321
1045.7839619529727,39125.93997400846
1054.7222864141092,39125.93997400846
1063.6606108752458,39117.5495335671
