t,P
0.0,248466.7460441546
9.473613406567726,261843.02914512024
18.94722681313545,278468.23212850414
28.420840219703173,914510.9126088228
37.8944536262709,1232363.4208989444
47.368067032838624,1088219.5500631905
56.841680439406346,1073714.855155763
66.31529384597407,1146558.4411489535
75.7889072525418,1197112.072100775
85.26252065910953,1211513.0539406675
94.73613406567725,674751.8738005208
104.20974747224497,421722.303822264
113.68336087881269,635221.5032154904
123.15697428538043,618022.8826716177
132.63058769194814,792387.1251313686
142.10420109851586,1420725.3536036492
151.5778145050836,3691732.520408742
161.05142791165133,3660475.41089031
170.52504131821905,3582962.8692907784
179.99865472478677,3922954.8473641076
189.4722681313545,3942637.955828985
198.94588153792222,4020892.5762110697
208.41949494448994,3362093.087381089
217.89310835105766,1064019.6997976045
227.36672175762538,1618082.2800468677
236.8403351641931,1839494.6611419278
246.31394857076086,1313808.8015644697
255.78756197732858,1379742.9774660375
265.2611753838963,1113259.2352338727
274.734788790464,1194258.2608762854
284.2084021970317,1215195.3196324746
293.6820156035995,612731.1170050004
303.1556290101672,406038.54161498346
312.62924241673494,447998.9397920972
322.10285582330266,449413.9764582
331.5764692298704,931549.0222487098
341.0500826364381,895913.2663853389
350.5236960430058,997456.3497943818
359.99730944957355,996611.3341273721
369.47092285614127,1016080.8694714373
378.944536262709,945551.5264273625
388.4181496692767,1041548.2190279905
397.89176307584444,469721.35358230624
407.36537648241216,421609.1608030686
416.8389898889799,721408.2085996735
426.3126032955476,1826718.222869228
435.7862167021153,2124699.124432349
445.25983010868305,2207012.59276543
454.73344351525077,2574007.2623989955
464.2070569218185,3364112.531293435
473.6806703283862,3799049.2922896105
483.15428373495394,3774463.494764798
492.6278971415217,2691964.112719215
502.10151054808944,2387373.2221543062
511.57512395465716,2307393.070570575
521.0487373612249,1735755.081950664
530.5223507677925,1179283.4562347778
539.9959641743603,1124425.716867862
549.469577580928,800057.2787524278
558.9431909874958,848282.4180170788
568.4168043940634,823759.8440506618
577.8904178006312,842055.0513322985
587.364031207199,894687.6950576933
596.8376446137667,871323.9611217163
606.3112580203344,534275.3488305928
615.7848714269021,627404.5415312275
625.2584848334699,2499892.9992494565
634.7320982400375,2824310.518002775
644.2057116466053,4466153.826289697
653.679325053173,4559865.813083143
663.1529384597408,4471009.508112193
672.6265518663084,4514475.037923954
682.1001652728762,4395323.705877294
691.5737786794439,2847102.153161959
701.0473920860117,2682734.311076195
710.5210054925793,1071343.2560938518
719.9946188991471,1013836.0931654789
729.4682323057148,966356.9298519789
738.9418457122825,1386141.0725948727
748.4154591188502,1338245.1331868682
757.889072525418,1125899.481662543
767.3626859319857,982786.0504433687
776.8362993385534,1203915.433758582
786.3099127451212,1124212.1252199267
795.7835261516889,1069200.8041957458
805.2571395582567,550733.348515567
814.7307529648243,622173.8277186138
824.2043663713921,616803.7763820849
833.6779797779598,1810682.2296902025
843.1515931845275,1544752.3340015966
852.6252065910952,1597397.0297169064
862.098819997663,1837220.8412848043
871.5724334042307,1820552.2819911803
881.0460468107984,2364000.4533361695
890.5196602173661,2558948.6444231593
899.9932736239339,1663537.630665045
909.4668870305015,1769712.3094247277
918.9405004370693,1850562.0121296048
928.414113843637,2158850.734869671
937.8877272502048,2358029.1594743887
947.3613406567724,1833426.9900513487
956.8349540633402,1490708.0565682931
966.3085674699079,1483772.2179805725
975.7821808764756,1602202.0775555205
985.2557942830434,1915489.4639639757
994.7294076896111,1396843.543855984
1004.2030210961789,1222279.5389325602
1013.6766345027465,1138251.6455603507
1023.1502479093143,1333113.0856904685
1032.623861315882,1033582.0623395621
1042.0974747224498,819012.2133868183
1051.5710881290174,711680.5137168553
1061.044701535585,975865.1085105638
1070.518314942153,967077.3348598635
1079.9919283487206,958993.0453115464
1089.4655417552883,746641.9581802456
1098.939155161856,764118.7593021664
1108.4127685684239,745718.5986298586
1117.8863819749915,396007.95886765176
1127.3599953815592,82310.94447949617
