t,P
0.0,561127.3276563757
24.998557396082084,774356.7382155686
49.99711479216417,1122778.9301709274
74.99567218824625,1135496.447660072
99.99422958432834,790074.6216372816
124.99278698041041,683049.3997173277
149.9913443764925,738471.9587928482
174.98990177257457,593071.3823774697
199.98845916865668,394140.9995094746
224.98701656473875,385456.74435483426
249.98557396082083,823616.5779595099
274.98413135690294,889121.5610857223
299.982688752985,893898.2156247181
324.9812461490671,958256.4766208278
349.97980354514914,939370.1934262741
374.97836094123124,1012502.6006955864
399.97691833731335,594209.2875644894
424.9754757333954,516783.7820225861
449.9740331294775,737033.6780786985
474.97259052555955,793925.320435991
499.97114792164166,982632.7134272334
524.9697053177238,1116816.2859466146
549.9682627138059,1280516.5495631834
574.9668201098879,1501384.4182509976
599.96537750597,1213428.3995607728
624.9639349020521,1037693.4631300773
649.9624922981342,719478.4057461304
674.9610496942163,658185.7457731527
699.9596070902983,475508.8636760158
724.9581644863804,466299.84857005
749.9567218824625,466582.8109052111
774.9552792785446,462565.08870825847
799.9538366746267,821555.8039169224
824.9523940707087,677687.4022231832
849.9509514667908,867101.344578784
874.9495088628729,599514.3751537183
899.948066258955,712741.8047365857
924.9466236550371,704410.6062528844
949.9451810511191,401322.3435145976
974.9437384472012,469974.70416031394
999.9422958432833,390804.3849635553
1024.9408532393654,504233.30644828244
1049.9394106354475,416751.31963227893
1074.9379680315296,467620.5811893527
1099.9365254276117,763722.6394329001
1124.9350828236936,1169555.2777128385
1149.9336402197757,1092707.1158946268
1174.9321976158578,980438.118150337
1199.93075501194,1217239.2861356242
1224.929312408022,1481427.570921322
1249.9278698041041,1128564.620408099
1274.9264272001863,1098631.7304750842
1299.9249845962684,1088329.0765864898
1324.9235419923505,1067275.2612799907
1349.9220993884326,853125.7271290893
1374.9206567845144,637789.0073566027
1399.9192141805966,874706.0807518098
1424.9177715766787,922014.8990976724
1449.9163289727608,966238.1764131396
1474.9148863688429,1212810.2734148882
1499.913443764925,1367690.4522408003
1524.912001161007,1435694.0163273017
1549.9105585570892,1357548.8918604825
1574.9091159531713,944569.0973204531
1599.9076733492534,888710.715570177
1624.9062307453353,647281.2625352867
1649.9047881414174,818600.3218225152
1674.9033455374995,914754.468605534
1699.9019029335816,941517.7030282796
1724.9004603296637,859071.9645106164
1749.8990177257458,987680.9084752386
1774.897575121828,1095958.4805959985
1799.89613251791,774777.2479208731
1824.8946899139921,523600.99668299424
1849.8932473100742,520781.14478538185
1874.891804706156,629115.8764929805
1899.8903621022382,616282.959778736
1924.8889194983203,529231.6235694173
1949.8874768944024,645304.685362293
1974.8860342904845,992203.5996748655
1999.8845916865666,885604.3646520103
2024.8831490826487,848524.022576634
2049.881706478731,838597.7619439701
2074.880263874813,859530.7596431681
2099.878821270895,692933.1482515465
2124.877378666977,397723.15565496817
2149.8759360630593,468859.6740686934
2174.8744934591414,648337.3781092352
2199.8730508552235,552539.7305351989
2224.8716082513056,511954.0217568627
2249.8701656473872,573920.2325102725
2274.8687230434693,523017.93675710657
2299.8672804395515,376496.9083572983
2324.8658378356336,126039.4865033502
2349.8643952317157,172708.31872175
2374.8629526277978,164976.70996756057
2399.86151002388,190987.7435121658
2424.860067419962,247867.7176504073
2449.858624816044,523725.9775395687
2474.857182212126,531760.2579956226
2499.8557396082083,492091.72391410515
2524.8542970042904,641394.8062147986
2549.8528544003725,632990.8758609605
2574.8514117964546,571363.2239814783
2599.8499691925367,504261.2469275082
2624.848526588619,521101.3514686351
2649.847083984701,719558.7459489454
2674.845641380783,571790.0937740905
2699.844198776865,1132852.4293182218
2724.8427561729472,1156348.758696751
2749.841313569029,1266515.3504605743
2774.839870965111,1252073.4898406782
2799.838428361193,1095898.1183810984
2824.836985757275,1286040.4141044782
2849.8355431533573,635929.9893523877
2874.8341005494394,655940.5191895124
2899.8326579455215,575699.5469784416
2924.8312153416036,798526.4022095911
2949.8297727376857,725435.5309712045
2974.828330133768,533647.2649777072
