t,P
0.0,2374888.6559543125
12.50238603905748,4124982.8635098194
25.00477207811496,3216585.695151804
37.507158117172445,3067040.3860108685
50.00954415622992,3098163.898988857
62.511930195287405,3044577.3390376717
75.01431623434489,2907443.3632587017
87.51670227340237,2803348.823501598
100.01908831245984,2605225.9172627707
112.52147435151733,2382391.9421253065
125.02386039057481,2297903.4829090293
137.5262464296323,3198607.1374010677
150.02863246868978,4087611.303807791
162.53101850774726,2836778.4527415987
175.03340454680475,2659714.9536479935
187.5357905858622,2919568.613596533
200.03817662491969,3133588.757862556
212.54056266397717,3246472.778584992
225.04294870303465,3064732.043430414
237.54533474209214,4562242.7082151305
250.04772078114962,4537879.083797278
262.5501068202071,3822566.2195617585
275.0524928592646,3591938.7726141866
287.55487889832204,2569744.2097078077
300.05726493737956,1766087.098992914
312.559650976437,2248868.5127679473
325.0620370154945,3009922.790357724
337.564423054552,3799714.305999838
350.0668090936095,3731270.751854177
362.56919513266695,2692620.6594873006
375.0715811717244,2932988.548469902
387.5739672107819,2946723.9566431623
400.07635324983937,3477307.3863944164
412.5787392888969,3857448.3977616006
425.08112532795434,2328096.6834287667
437.58351136701185,2284585.0258880183
450.0858974060693,3293371.045121739
462.5882834451268,4134657.584964568
475.0906694841843,4064192.7378501687
487.59305552324173,3555223.7228281214
500.09544156229924,3375522.9694021745
512.5978276013567,3296233.068116511
525.1002136404142,3730244.0135847493
537.6025996794717,3328244.9653840372
550.1049857185292,3104559.4735977966
562.6073717575866,4206091.08381217
575.1097577966441,4407295.000424892
587.6121438357017,3282431.4412737074
600.1145298747591,3311105.807487374
612.6169159138166,3562730.5979174236
625.119301952874,2750672.542532116
637.6216879919315,3333680.8214465957
650.124074030989,3720257.470022906
662.6264600700465,3365443.9688840737
675.128846109104,3474575.913563149
687.6312321481614,3220040.0264555323
700.133618187219,2951937.019064786
712.6360042262764,2376098.7866004575
725.1383902653339,3307222.135084484
737.6407763043914,3740179.5093038487
750.1431623434488,2481682.5060112597
762.6455483825064,2413980.886294948
775.1479344215638,4087025.8957357104
787.6503204606213,3749325.087813668
800.1527064996787,1900779.3694578572
812.6550925387363,2574289.31897828
825.1574785777938,4021831.169777264
837.6598646168512,3563401.3122629095
850.1622506559087,3480315.0682401303
862.6646366949661,3490253.5353415585
875.1670227340237,2424162.5433681114
887.6694087730812,2372789.9370658747
900.1717948121386,2780528.5342766955
912.6741808511961,3178388.6874499614
925.1765668902536,3029385.8175422074
937.6789529293111,3299288.9283916587
950.1813389683686,3796026.625938245
962.683725007426,2278848.8349051997
975.1861110464835,1576684.7017840897
987.688497085541,2136319.978978579
1000.1908831245985,3241538.6558295926
1012.6932691636559,4007092.081265539
1025.1956552027134,3362663.1277019475
1037.6980412417709,3202418.038992455
1050.2004272808283,2996639.0622825935
1062.702813319886,3031762.6429137597
1075.2051993589434,4068465.1619151495
1087.707585398001,4195154.986816826
1100.2099714370584,2660054.109097162
1112.7123574761158,2238339.5782133527
1125.2147435151733,2629076.6847447245
1137.7171295542307,2775684.8840853507
1150.2195155932882,2564979.588672339
1162.7219016323456,2419989.9949856168
1175.2242876714033,3022898.9309052597
1187.7266737104608,2652937.2833791436
1200.2290597495182,3099390.1902726786
1212.7314457885757,3621718.758733813
1225.2338318276331,2811588.4018566543
1237.7362178666906,2824669.434356248
1250.238603905748,2775726.861008095
1262.7409899448055,3443790.5659655826
1275.243375983863,3828866.189341819
1287.7457620229206,3561241.5139881633
1300.248148061978,3932408.6793797836
1312.7505341010356,3262887.2964504203
1325.252920140093,2638848.118685396
1337.7553061791505,3140139.810658417
1350.257692218208,3940128.2019978967
1362.7600782572654,3332548.7374539757
1375.2624642963228,2405254.9972825674
1387.7648503353803,2974296.1993648326
1400.267236374438,3407004.649271492
1412.7696224134954,3090306.0766826514
1425.2720084525529,2685927.9001748357
1437.7743944916103,2409374.348866922
1450.2767805306678,2658056.326137501
1462.7791665697252,3536036.164061315
1475.2815526087827,3177347.8726686016
1487.7839386478402,2549413.796606309
