t,P
0.0,430938.8057178717
28.469394251820226,479331.4427075815
56.93878850364045,604046.0346657597
85.40818275546067,736438.2416103883
113.8775770072809,894549.2046063562
142.34697125910114,900620.7913674416
170.81636551092134,963524.2026579279
199.28575976274158,839414.8444937038
227.7551540145618,993740.6014673177
256.22454826638204,1142944.2557692835
284.6939425182023,1260909.4693435929
313.16333677002245,1187961.635032337
341.6327310218427,1137093.8097333114
370.1021252736629,1118897.9629920311
398.57151952548315,874058.229045439
427.0409137773034,874058.229045439
455.5103080291236,765561.1063559958
483.9797022809438,712859.4935689276
512.4490965327641,675628.4598855658
540.9184907845843,848220.2911307754
569.3878850364046,856459.7255462429
597.8572792882247,886454.9605564384
626.3266735400449,1087662.812634141
654.7960677918652,1171562.3366779613
683.2654620436854,1122053.4501653286
711.7348562955057,1028297.2339123263
740.2042505473258,826083.4662146755
768.6736447991461,885869.3621027113
797.1430390509663,812063.6519349568
825.6124333027865,792613.605574937
854.0818275546068,737868.7956183753
882.551221806427,731612.4717749215
911.0206160582472,758785.2705599933
939.4900103100674,760278.1881376691
967.9594045618876,951354.2840295521
996.4287988137079,789370.2710622577
1024.8981930655282,824147.6593463485
1053.3675873173484,909245.642891955
1081.8369815691685,838323.018733371
1110.3063758209887,881646.1333867374
1138.775770072809,887573.2698894028
1167.2451643246293,975700.543166908
1195.7145585764495,881070.5896172433
1224.1839528282696,830270.7481350531
1252.6533470800898,961954.6749879755
1281.1227413319102,895509.3592456874
1309.5921355837304,907082.3699394233
1338.0615298355506,816827.8006738552
1366.5309240873707,834512.027855464
1395.000318339191,861339.3997036526
1423.4697125910113,921235.8979918333
1451.9391068428315,852284.0575020072
1480.4085010946517,780808.8942369389
1508.8778953464719,748907.661293505
1537.3472895982923,753002.7013647128
1565.8166838501124,931380.3671826441
1594.2860781019326,870124.9840849881
1622.7554723537528,767936.298393071
1651.224866605573,608358.6536111971
1679.6942608573934,653470.3569730871
1708.1636551092136,740472.0555834696
1736.6330493610337,777184.832649633
1765.102443612854,705763.7654618237
1793.571837864674,614857.5407290279
1822.0412321164945,749507.4950309043
1850.5106263683147,791866.1587397633
1878.9800206201348,793990.693698183
1907.449414871955,738792.585508986
1935.9188091237752,600301.1140829533
1964.3882033755956,523077.9044613272
1992.8575976274158,608187.8026755344
2021.326991879236,556387.9319282451
2049.7963861310564,474808.9257507591
2078.2657803828765,400256.0391965346
2106.7351746346967,681289.8209534159
2135.204568886517,801850.6589712743
2163.673963138337,937403.9667901424
2192.1433573901572,937403.9667901424
2220.6127516419774,864359.2508939996
2249.0821458937976,945692.5009569817
2277.551540145618,855010.2297209786
2306.0209343974384,857571.0034573551
2334.4903286492586,574412.6867420538
2362.9597229010787,666140.1153991721
2391.429117152899,558902.2035861958
2419.898511404719,722269.6673292967
2448.3679056565393,791378.1155165185
2476.8372999083595,723465.0190533218
2505.3066941601796,732293.453140588
2533.776088412,786082.5131081648
2562.2454826638204,811948.1702443573
2590.7148769156406,600162.5557163827
2619.184271167461,506474.9116555242
2647.653665419281,516861.3481194844
2676.123059671101,514467.92490966566
2704.5924539229213,434664.4553838693
2733.0618481747415,637084.9949656058
2761.5312424265617,748715.8953351532
2790.000636678382,912411.3227429707
2818.4700309302025,1172810.8387750464
2846.9394251820227,1153009.8458290626
2875.408819433843,1067473.8967546541
2903.878213685663,1062828.2444101444
2932.347607937483,1198685.8841881014
2960.8170021893034,987436.9105190985
2989.2863964411235,885738.8969788444
3017.7557906929437,776200.1069782975
3046.225184944764,606839.4205228797
3074.6945791965845,670998.9386201607
3103.1639734484047,616741.1362352254
3131.633367700225,650484.581744802
3160.102761952045,545745.4387613578
3188.5721562038652,681333.3262454252
3217.0415504556854,703071.6852786303
3245.5109447075056,852346.4843049729
3273.9803389593258,888480.764841839
3302.449733211146,824321.246744558
3330.919127462966,790361.097996841
3359.3885217147867,644903.4360930551
3387.857915966607,613784.9392985423
