t,P
0.0,709478.9982741295
27.511778243761228,1085251.0216900536
55.023556487522455,1468479.5108017023
82.53533473128368,1421815.4008629022
110.04711297504491,1497424.8621962778
137.55889121880614,1488956.5150654125
165.07066946256737,1534283.7875917992
192.5824477063286,1529333.3187983795
220.09422595008982,1537272.7045274205
247.60600419385105,1367234.6100144293
275.1177824376123,938678.848376394
302.6295606813735,898561.5297481203
330.14133892513473,734657.7357017408
357.65311716889596,855990.8541252299
385.1648954126572,1223390.1128044906
412.6766736564184,1259815.9503639443
440.18845190017964,1376688.147744295
467.70023014394087,1394410.2262691823
495.2120083877021,1403048.74872454
522.7237866314633,1388139.9955499656
550.2355648752246,1391493.0843262423
577.7473431189858,1432561.4256680955
605.259121362747,1414360.5296847383
632.7708996065082,1400001.543563061
660.2826778502695,1421992.6801704748
687.7944560940307,1406451.1181100805
715.3062343377919,1358963.0391402845
742.8180125815531,1362714.4277412673
770.3297908253144,1353966.9815613418
797.8415690690756,1386559.703622134
825.3533473128368,1449845.19660117
852.8651255565981,1485991.7375122723
880.3769038003593,1507287.4203421173
907.8886820441205,1484656.1772574193
935.4004602878817,1330070.5881607814
962.912238531643,1286413.355031833
990.4240167754042,1283363.95412737
1017.9357950191654,1246452.880714644
1045.4475732629267,1405501.161848624
1072.9593515066879,1082116.09718265
1100.471129750449,1057601.5875578409
1127.9829079942103,1037270.895664576
1155.4946862379716,948748.1952537866
1183.0064644817328,1291359.4758964735
1210.518242725494,1291304.593499593
1238.0300209692552,1377735.5384764457
1265.5417992130165,1399264.9235989451
1293.0535774567777,1369162.1215864995
1320.565355700539,1240154.057511083
1348.0771339443002,1069332.5053651293
1375.5889121880614,1113495.0152730574
1403.1006904318226,1132096.3034929133
1430.6124686755838,1272382.4284110179
1458.124246919345,1373482.1002009262
1485.6360251631063,1404329.3853438133
1513.1478034068675,1463629.115327429
1540.6595816506288,1471137.671224084
1568.17135989439,1468412.4018342565
1595.6831381381512,1378726.3972630755
1623.1949163819124,1328203.011715675
1650.7066946256737,1343346.8094983252
1678.218472869435,1371860.5308582773
1705.7302511131961,1445157.8603476416
1733.2420293569573,1476376.0221193535
1760.7538076007186,1484026.5397561532
1788.2655858444798,1490701.5453499663
1815.777364088241,1383090.5192642666
1843.2891423320023,1329639.0703313572
1870.8009205757635,1298822.494461986
1898.3126988195247,1335211.0073192865
1925.824477063286,1460769.9767041178
1953.3362553070472,1488057.3789185663
1980.8480335508084,1444548.0509847873
2008.3598117945696,1387773.915874734
2035.8715900383309,1362311.3596209777
2063.383368282092,1377686.7939315338
2090.8951465258533,1351126.9470215358
2118.4069247696143,1358822.1712835762
2145.9187030133758,1306039.2265156226
2173.4304812571368,945723.5658655034
2200.942259500898,988565.7288495265
2228.454037744659,955364.5850318258
2255.9658159884207,957616.707716203
2283.4775942321817,1244619.1708828097
2310.989372475943,1241079.9667979963
2338.501150719704,1197475.7272863556
2366.0129289634656,1282712.626948061
2393.5247072072266,1389879.786473579
2421.036485450988,1472800.7209215504
2448.548263694749,1561369.3554711004
2476.0600419385105,1444370.60566785
2503.5718201822715,1460900.9086266926
2531.083598426033,1450261.5013470782
2558.595376669794,1462992.5116287991
2586.1071549135554,1530325.0391279014
2613.6189331573164,1435542.8975473314
2641.130711401078,1348590.7139471353
2668.642489644839,1293140.0254251242
2696.1542678886003,1295462.6645852502
2723.6660461323613,1343401.7314104028
2751.1778243761228,1365312.3835137412
2778.6896026198838,1364920.3031659184
2806.201380863645,1311478.194987739
2833.713159107406,1287991.2713674516
2861.2249373511677,1270058.7572479441
2888.7367155949287,1283633.8534251456
2916.24849383869,1274344.6130303433
2943.760272082451,1307545.0293101307
2971.2720503262126,1399510.6750638038
2998.7838285699736,1447393.3080200441
3026.295606813735,1454985.7069860813
3053.807385057496,1276814.9185853922
3081.3191633012575,1259339.7754211316
3108.8309415450185,1261298.800232913
3136.34271978878,1278159.3058760979
3163.854498032541,1367711.1291476411
3191.3662762763024,1348511.4288693708
3218.8780545200634,1240251.2643000858
3246.389832763825,1311384.7290797504
3273.901611007586,1026433.350653846
