t,P
0.0,2236728.9489554735
6.0144842279981,2575276.896149008
12.0289684559962,3869023.114427125
18.0434526839943,3510025.723560258
24.0579369119924,3674319.3147663134
30.0724211399905,3565846.389266773
36.0869053679886,3636778.5393222235
42.1013895959867,2802392.5573082026
48.1158738239848,2966722.373830488
54.130358051982896,2450575.778359213
60.144842279981,2484427.689945198
66.1593265079791,2808889.159189773
72.1738107359772,3160946.4196233926
78.1882949639753,3281844.0771432854
84.2027791919734,3053800.887919569
90.2172634199715,2886957.404303779
96.2317476479696,3183632.8492294126
102.2462318759677,2847079.3114752024
108.26071610396579,2599006.3350812458
114.2752003319639,4499809.342389045
120.289684559962,4666793.93370038
126.3041687879601,4243031.996800141
132.3186530159582,4431038.338336716
138.3331372439563,4930670.032569707
144.3476214719544,3421236.398592189
150.3621056999525,3347547.3666061903
156.3765899279506,3361655.706447322
162.3910741559487,3147214.7113867356
168.4055583839468,3190800.8521398837
174.4200426119449,3305567.608720525
180.434526839943,3459786.500395346
186.4490110679411,4274606.019696601
192.4634952959392,3957768.1774792713
198.4779795239373,4193153.679646956
204.4924637519354,3794413.8903401303
210.5069479799335,3659922.9362092144
216.52143220793158,2857700.5723096645
222.5359164359297,3431046.692757094
228.5504006639278,2840301.275283382
234.56488489192589,3152238.201435941
240.579369119924,3104125.4062674763
246.5938533479221,3169276.860288832
252.6083375759202,3559541.4293280803
258.62282180391827,3911884.303136699
264.6373060319164,3955476.460923575
270.6517902599145,4476554.047040895
276.6662744879126,4970483.78302683
282.6807587159107,4535323.133191565
288.6952429439088,4880953.076956626
294.7097271719069,5027576.865326494
300.724211399905,4356771.663366475
306.7386956279031,3594626.1486171847
312.7531798559012,3783175.974625076
318.7676640838993,2732689.0000098827
324.7821483118974,3072855.429292219
330.7966325398955,2981461.177870793
336.8111167678936,3754106.026987509
342.8256009958917,3961132.577401476
348.8400852238898,4357653.256551406
354.85456945188787,3686362.906175125
360.869053679886,4262666.067074392
366.8835379078841,4248470.716018424
372.8980221358822,3552472.072911091
378.9125063638803,3317873.0634878534
384.9269905918784,4475489.942821211
390.9414748198765,5047310.482144973
396.9559590478746,4421975.363602692
402.9704432758727,5143368.029747887
408.9849275038708,5517449.402041063
414.9994117318689,4230763.924877626
421.013895959867,3887412.0893384856
427.0283801878651,4271818.822870756
433.04286441586316,3679083.7905711434
439.0573486438613,3175790.9184021098
445.0718328718594,3737429.819398817
451.08631709985747,3099511.067276887
457.1008013278556,3190446.7983474713
463.1152855558537,3736617.199953396
469.12976978385177,4095811.8103428986
475.1442540118499,3896796.504641944
481.158738239848,3918820.5424006293
487.1732224678461,3381790.593355489
493.1877066958442,2678398.5100562633
499.2021909238423,2566261.267032624
505.2166751518404,2599426.8161554565
511.2311593798385,2734259.8579387404
517.2456436078365,3088288.6450864607
523.2601278358347,3083695.7840959853
529.2746120638328,2940149.8987673176
535.2890962918309,3082627.349769382
541.303580519829,3253876.4504592805
547.3180647478271,3117053.691153297
553.3325489758251,3935112.287942034
559.3470332038233,4088704.2309455224
565.3615174318214,3910393.3489066446
571.3760016598195,4477758.125784631
577.3904858878176,4160228.4018846443
583.4049701158157,3455211.761000867
589.4194543438138,3656040.915572103
595.4339385718118,3705479.379955731
601.44842279981,2942424.812333521
607.4629070278081,3577024.352180873
613.4773912558062,3446896.4403730016
619.4918754838043,3305333.8880350585
625.5063597118024,3483753.1953483107
631.5208439398004,3584070.437713135
637.5353281677986,3498598.2667027647
643.5498123957967,3759323.5413442217
649.5642966237948,3348418.7780383457
655.5787808517929,3414694.886142954
661.593265079791,3144858.546416504
667.607749307789,2542876.607490252
673.6222335357872,2302184.9558681417
679.6367177637853,2645089.8616416096
685.6512019917834,2315273.6119020884
691.6656862197815,2163489.4865414323
697.6801704477796,2631686.364445148
703.6946546757777,3483167.602383268
709.7091389037757,2954752.7669830727
715.7236231317739,2267197.5176884076
