t,P
0.0,125913.54678539083
59.01881722245678,194300.28085914796
118.03763444491356,241260.15581971838
177.05645166737034,239758.6406376867
236.07526888982713,233037.82326597295
295.09408611228395,254366.01762803117
354.1129033347407,280071.22787356895
413.13172055719747,298248.4843632362
472.15053777965426,228114.537848922
531.169355002111,204635.21372750998
590.1881722245679,183576.72782343286
649.2069894470246,202971.33256770027
708.2258066694814,185949.82340151918
767.2446238919382,157197.22028940922
826.2634411143949,137509.30127653643
885.2822583368518,153722.22616010907
944.3010755593085,190425.20654642873
1003.3198927817654,182856.5054842469
1062.338710004222,178501.84370145536
1121.357527226679,171832.2460224839
1180.3763444491358,196410.08192737398
1239.3951616715924,174285.67494801336
1298.4139788940493,191342.78657027555
1357.432796116506,192684.0099002709
1416.4516133389627,231988.04133204411
1475.4704305614196,192516.35093573463
1534.4892477838764,186186.339104801
1593.5080650063333,180588.84609523945
1652.5268822287899,217228.51984037738
1711.5456994512467,264551.29169617
1770.5645166737036,240935.5515254297
1829.5833338961604,226956.92562331265
1888.602151118617,163722.92855609738
1947.6209683410739,198467.23957340565
2006.6397855635307,184636.78599812678
2065.6586027859876,181003.8898272849
2124.677420008444,130800.00062619812
2183.696237230901,159480.95646529482
2242.715054453358,176635.54017755316
2301.7338716758145,213558.71929617503
2360.7526888982716,211919.4392871899
2419.771506120728,237411.74728461856
2478.790323343185,231833.44306002965
2537.809140565642,243400.10257394522
2596.8279577880985,205202.97170643476
2655.846775010555,276840.75922510476
2714.865592233012,260455.60132922593
2773.884409455469,282033.5660573116
2832.9032266779254,211778.15856012393
2891.9220439003825,240339.48638003977
2950.940861122839,220684.56890719788
3009.959678345296,181010.96388587434
3068.978495567753,135874.45455375314
3127.9973127902094,187345.00720946462
3187.0161300126665,217588.7074895905
3246.034947235123,210843.05301238416
3305.0537644575797,158350.10677797865
3364.072581680037,173485.32674711684
3423.0913989024934,205397.31495372817
3482.11021612495,251494.59921489918
3541.129033347407,243386.20354148274
3600.1478505698637,226822.41139661527
3659.166667792321,233430.31787507547
3718.1854850147774,235415.01254960708
3777.204302237234,251886.110293868
3836.223119459691,231280.38122992276
3895.2419366821478,224048.7459697413
3954.2607539046044,206581.22953311435
4013.2795711270614,198859.90521911782
4072.298388349518,217875.19951661085
4131.317205571975,213529.08311634482
4190.336022794431,170187.9271903308
4249.354840016888,165095.41889314912
4308.373657239345,186272.31245249652
4367.392474461802,216933.33044871595
4426.411291684259,199446.41381056118
4485.430108906716,167721.29898884625
4544.448926129173,167257.83191157773
4603.467743351629,181642.20048636483
4662.486560574086,203949.22151166195
4721.505377796543,203561.63708168286
4780.524195018999,172625.7273721834
4839.543012241456,156144.35065701776
4898.561829463913,173378.5826980032
4957.58064668637,178428.63713946298
5016.599463908827,198119.4473901291
5075.618281131284,251024.39798697835
5134.63709835374,278308.19074648735
5193.655915576197,259697.5479966281
5252.674732798654,198481.1878711769
5311.69355002111,157474.46519987733
5370.712367243567,171523.9334888545
5429.731184466024,189893.71094092485
5488.750001688481,212988.70818886833
5547.768818910938,237106.01347893514
5606.787636133395,220324.00861097116
5665.806453355851,197029.66311389537
5724.825270578308,155362.89787962456
5783.844087800765,168000.89554117862
5842.862905023222,171005.25694596468
5901.881722245678,153926.4858563873
5960.900539468135,163535.8838084149
6019.919356690592,204314.53427809768
6078.938173913049,239068.4855767895
6137.956991135506,217105.08045521256
6196.975808357963,212288.04264330032
6255.994625580419,245704.29161371256
6315.013442802876,300606.9649431524
6374.032260025333,273901.3154722797
6433.051077247789,226783.48388466437
6492.069894470246,186555.80928760546
6551.088711692703,214041.58206719058
6610.1075289151595,241738.29647511846
6669.126346137617,219737.71802541052
6728.145163360074,211209.70254130178
6787.16398058253,182191.71761739865
6846.182797804987,177182.9918216212
6905.201615027444,157864.88270499947
6964.2204322499,195748.3203813237
7023.239249472357,140794.0168269822
