t,P
0.0,391564.2636480314
42.97798291908262,629856.0520262453
85.95596583816524,853776.2668111079
128.93394875724786,856631.7220782873
171.91193167633048,887909.7822912136
214.8899145954131,861147.9808015267
257.8678975144957,860248.2548056842
300.8458804335783,862414.4881828581
343.82386335266096,831335.8311382505
386.80184627174356,852843.6571390766
429.7798291908262,819412.6602406924
472.7578121099088,840851.5338358739
515.7357950289914,844727.6338374168
558.713777948074,830337.1318302966
601.6917608671566,816585.8028694837
644.6697437862393,788773.8298488415
687.6477267053219,821559.9819038108
730.6257096244045,765050.9492462196
773.6036925434871,844727.8916403594
816.5816754625698,899028.9877280174
859.5596583816524,869554.3730846895
902.537641300735,861521.5852105237
945.5156242198176,780276.8866911881
988.4936071389003,738051.3903038496
1031.471590057983,743083.3620992338
1074.4495729770654,762323.7388593463
1117.427555896148,825353.7068489585
1160.4055388152308,842302.0013281723
1203.3835217343133,871491.4643883106
1246.361504653396,869528.7922241671
1289.3394875724787,867234.8796201113
1332.3174704915612,867436.2975438173
1375.2954534106439,832203.0285859001
1418.2734363297263,869437.3908882869
1461.251419248809,817871.638721998
1504.2294021678917,800996.0139836826
1547.2073850869742,814170.6282450722
1590.185368006057,745310.0666319393
1633.1633509251396,814843.5034415581
1676.1413338442221,806558.8393658346
1719.1193167633048,822601.2162944914
1762.0972996823873,863685.3928786218
1805.07528260147,790933.2823305827
1848.0532655205527,819146.2323428891
1891.0312484396352,839980.0241857362
1934.009231358718,848648.1717094717
1976.9872142778006,864870.4260454
2019.965197196883,857421.9635876421
2062.943180115966,829366.8438307369
2105.9211630350483,834677.0914668486
2148.8991459541307,861155.1944617993
2191.8771288732137,822300.3487479985
2234.855111792296,767231.8760478639
2277.8330947113786,796085.3460240595
2320.8110776304616,822862.504584127
2363.789060549544,781822.4932027948
2406.7670434686265,824963.2597254
2449.7450263877095,806200.2548159803
2492.723009306792,750637.9319863222
2535.7009922258744,816462.9465408019
2578.6789751449573,834864.4923312144
2621.65695806404,860731.5396691107
2664.6349409831223,879482.0256734297
2707.6129239022052,851065.3814968568
2750.5909068212877,814304.521558183
2793.56888974037,776693.7053505111
2836.5468726594527,773128.2624167672
2879.5248555785356,784965.274500373
2922.502838497618,764572.980219725
2965.4808214167006,789169.2718459235
3008.4588043357835,816998.7294668867
3051.436787254866,810034.7302300379
3094.4147701739485,803651.1773597894
3137.3927530930314,809466.6546193473
3180.370736012114,735008.1005026799
3223.3487189311963,737996.2950718754
3266.3267018502793,788547.9719105982
3309.3046847693618,796699.4163839226
3352.2826676884442,862716.2529487098
3395.2606506075267,872235.9818518829
3438.2386335266096,882203.1787641859
3481.216616445692,882913.3465807324
3524.1945993647746,790177.8867664249
3567.1725822838575,790652.8390600381
3610.15056520294,796478.6276578939
3653.1285481220225,782398.6619517847
3696.1065310411054,856908.1955526404
3739.084513960188,895146.9256655539
3782.0624968792704,868169.8508676211
3825.0404797983533,844755.3256786077
3868.018462717436,836521.2122021926
3910.9964456365183,808609.3775677729
3953.974428555601,817549.9040677682
3996.9524114746837,837246.31416269
4039.930394393766,848277.1361875029
4082.9083773128486,836363.4233330644
4125.886360231932,809271.1578023937
4168.8643431510145,852770.1681986814
4211.8423260700965,793062.8957724124
4254.8203089891795,778375.9362341887
4297.7982919082615,870096.2598654255
4340.776274827344,785998.5701799535
4383.754257746427,860703.6982005168
4426.732240665509,879834.9699606075
4469.710223584592,814827.2271743885
4512.688206503675,856257.9828277818
4555.666189422757,850133.2223010653
4598.64417234184,885063.3964770394
4641.622155260923,874136.9178446574
4684.600138180005,856064.275113491
4727.578121099088,782681.3469309264
4770.556104018171,730824.4854787197
4813.534086937253,697980.6779550186
4856.512069856336,694173.3882685386
4899.490052775419,756593.3267321144
4942.468035694501,715038.407006387
4985.446018613584,750643.1323585282
5028.424001532667,769198.8928141696
5071.401984451749,768737.6862597466
5114.379967370832,627550.282851446
