t,P
0.0,259300.40878273954
27.004848101949335,375864.6257235178
54.00969620389867,403308.25184283557
81.014544305848,460789.0514763189
108.01939240779734,707445.5366688545
135.02424050974668,525254.2999722937
162.029088611696,499386.71835375874
189.03393671364535,539210.0287246973
216.03878481559468,438693.05975786265
243.04363291754402,472510.14104376157
270.04848101949335,430290.5174709485
297.0533291214427,175140.19777161395
324.058177223392,2374820.4497238314
351.06302532534136,3203240.031470401
378.0678734272907,3148827.494126844
405.07272152924,3662384.3659125664
432.07756963118936,3601569.7510337792
459.0824177331387,3586357.9308465873
486.08726583508803,3586228.877805597
513.0921139370373,1420115.3968717558
540.0969620389867,681045.7286059423
567.1018101409361,695907.5510752129
594.1066582428854,172278.365835533
621.1115063448347,175378.30627054957
648.116354446784,180491.64496805109
675.1212025487334,189143.79578067578
702.1260506506827,256381.55732645388
729.130898752632,195508.47548116965
756.1357468545814,446796.9815077453
783.1405949565308,495555.82777649205
810.14544305848,492009.799566438
837.1502911604293,489004.08058964944
864.1551392623787,533318.2670331164
891.1599873643281,419857.5984856612
918.1648354662774,1299670.00193992
945.1696835682267,1309500.3741523847
972.1745316701761,1254956.1839327018
999.1793797721255,1296709.1144807225
1026.1842278740746,1382412.8341561593
1053.189075976024,2019033.9611789314
1080.1939240779734,2005254.157478222
1107.1987721799228,1142944.731949733
1134.2036202818722,1600206.7357228477
1161.2084683838214,1606034.5387067832
1188.2133164857707,1587456.848009198
1215.2181645877201,2115663.5882892692
1242.2230126896693,2077392.7945088916
1269.2278607916187,2258524.61287884
1296.232708893568,2463546.729964459
1323.2375569955175,1918117.1405554712
1350.2424050974669,2041316.3505424391
1377.247253199416,2019382.1906589791
1404.2521013013654,1404795.4450649144
1431.2569494033148,775256.3186814934
1458.261797505264,612669.4844445834
1485.2666456072134,363256.1156400306
1512.2714937091628,190630.0482401232
1539.2763418111122,63396.39410603924
1566.2811899130616,64456.497477579396
1593.2860380150107,104587.76901403858
1620.29088611696,1019745.3427773532
1647.2957342189095,1002788.297693813
1674.3005823208587,1107547.314881826
1701.305430422808,1092707.048181407
1728.3102785247575,1093940.031303051
1755.3151266267068,1092298.3764107318
1782.3199747286562,1074799.657399901
1809.3248228306054,1102006.8942802548
1836.3296709325548,1105437.8103823515
1863.3345190345042,1020768.7891565742
1890.3393671364533,1020848.1675856289
1917.3442152384027,1061764.457256731
1944.3490633403521,1076440.3016892488
1971.3539114423015,1131244.9043846002
1998.358759544251,168199.41950516158
2025.3636076462,197134.58847594308
2052.3684557481492,174785.4423611163
2079.3733038500986,194931.5503543046
2106.378151952048,161443.76939505615
2133.3830000539974,162996.75113192064
2160.387848155947,84083.28229288428
2187.392696257896,83039.32491710567
2214.3975443598456,115290.57395401443
2241.402392461795,121005.57276363746
2268.4072405637444,104340.35750571503
2295.4120886656933,93703.34440423478
2322.4169367676427,1145192.4118583428
2349.421784869592,1148731.877925937
2376.4266329715415,1148723.5156612003
2403.431481073491,1085760.8243334203
2430.4363291754403,1187436.1521678907
2457.4411772773897,1462090.0104787552
2484.4460253793386,2231514.224595715
2511.450873481288,1615178.644946923
2538.4557215832374,1667029.7103596586
2565.460569685187,2654767.734677402
2592.465417787136,2690449.9930811394
2619.4702658890856,2583119.7156114923
2646.475113991035,2360700.660038328
2673.4799620929844,1601240.7102179516
2700.4848101949337,1149198.871302433
2727.4896582968827,1098862.3510130625
2754.494506398832,111805.09780325311
2781.4993545007815,90268.65231967864
2808.504202602731,636234.5477403237
2835.5090507046802,598036.1577744948
2862.5138988066296,607645.1485212378
2889.518746908579,771302.3785653885
2916.523595010528,1493228.8215876687
2943.5284431124774,3414822.2708974583
2970.5332912144268,3483358.7919023847
2997.538139316376,2937755.996219877
3024.5429874183255,2919346.4694293006
3051.547835520275,3333932.5282045314
3078.5526836222243,3170289.7376993224
3105.5575317241737,2443305.465826535
3132.562379826123,551073.1818745248
3159.567227928072,465133.9580347021
3186.5720760300214,464708.10199498467
3213.576924131971,464478.1880053874
