t,P
0.0,564349.6119672623
6.999080247487704,1094330.208289897
13.998160494975409,1356987.7115106694
20.997240742463113,1461484.5420320132
27.996320989950817,1464231.3022036839
34.99540123743852,1416680.0399963849
41.994481484926226,1891683.6076510828
48.99356173241393,2189314.245337929
55.992641979901634,1920313.6006321842
62.99172222738934,1626593.2629657206
69.99080247487704,1367416.797035277
76.98988272236474,1797839.5250033839
83.98896296985245,1974401.9098778067
90.98804321734015,2147923.3542493843
97.98712346482786,1719725.6849455242
104.98620371231556,1441971.559202253
111.98528395980327,1544720.6825001086
118.98436420729097,1564713.8429121552
125.98344445477868,1916770.9884945075
132.98252470226637,1609489.5996620029
139.9816049497541,1432373.5513940956
146.9806851972418,1281893.8113857033
153.97976544472948,1155143.476606766
160.9788456922172,1134633.583728738
167.9779259397049,921795.7563134175
174.97700618719261,666220.720200216
181.9760864346803,350666.73552708887
188.975166682168,138740.34917862958
195.97424692965572,136695.29178490787
202.97332717714343,117385.568072821
209.97240742463111,149132.82506197234
216.97148767211883,154135.38570547022
223.97056791960654,231547.0563935919
230.96964816709422,409793.93655027956
237.96872841458193,369809.7383507256
244.96780866206964,571286.7035070385
251.96688890955735,734320.2945866814
258.96596915704504,713392.7908859025
265.96504940453275,1098485.7665291766
272.96412965202046,1101718.9270982808
279.9632098995082,1111868.1700510888
286.9622901469959,1193502.4788221014
293.9613703944836,1254167.7086822614
300.96045064197125,1747476.4293072785
307.95953088945896,1586661.5983367849
314.9586111369467,1586122.4997585958
321.9576913844344,1174131.8752570888
328.9567716319221,1380668.3774968178
335.9558518794098,1636284.4240460168
342.9549321268975,1616872.8907191325
349.95401237438523,2398254.1979105137
356.9530926218729,2251338.7574879145
363.9521728693606,2384821.987197099
370.9512531168483,2762027.1836747583
377.950333364336,2820115.5073309867
384.94941361182373,2647441.4981068624
391.94849385931144,2373270.1218224987
398.94757410679915,2595355.641993174
405.94665435428686,1965376.0039237216
412.9457346017745,1401808.405785632
419.94481484926223,1265958.376582834
426.94389509674994,1068571.007940108
433.94297534423765,1258619.853943238
440.94205559172536,1691869.6002716029
447.9411358392131,1674360.3380760103
454.9402160867008,1311289.31889783
461.93929633418844,1714183.260298191
468.93837658167615,1955823.7484204373
475.93745682916386,2093411.0008366047
482.9365370766516,1915154.3577720777
489.9356173241393,2250614.42435783
496.934697571627,1830698.234933309
503.9337778191147,2066045.7228228734
510.9328580666024,2142140.436936518
517.9319383140901,1603890.0524693145
524.9310185615778,1371393.2236552134
531.9300988090655,1264648.3456632565
538.9291790565533,1283383.4621758738
545.9282593040409,808334.9599542061
552.9273395515286,898330.7668087329
559.9264197990163,970945.9754672303
566.925500046504,796340.5650544997
573.9245802939918,719630.1091392521
580.9236605414794,710529.2795071736
587.9227407889672,714324.7486144318
594.9218210364548,703025.6677997205
601.9209012839425,844938.7004632114
608.9199815314303,703280.7273645243
615.9190617789179,606180.8192694108
622.9181420264057,672945.272714909
629.9172222738933,788568.710775381
636.9163025213811,979545.8695414998
643.9153827688688,947914.0267968448
650.9144630163565,938916.806328533
657.9135432638442,1160571.1609549425
664.9126235113318,1369840.6170045424
671.9117037588196,1298381.6132917895
678.9107840063073,1289521.0363439936
685.909864253795,1173897.5982835216
692.9089445012827,1262150.5952776587
699.9080247487705,1294056.0790460792
706.9071049962581,1527759.5441489199
713.9061852437458,1011458.5526037638
720.9052654912335,918427.2049290703
727.9043457387212,737870.3389001031
734.903425986209,680853.0638350238
741.9025062336966,1010291.2940365155
748.9015864811844,942522.0391279552
755.900666728672,1369419.8006702154
762.8997469761597,1489402.0462578603
769.8988272236475,1492344.7319571688
776.8979074711351,1487857.8353968458
783.8969877186229,1486614.0586559281
790.8960679661105,1651434.4152554506
797.8951482135983,1340660.5737731713
804.894228461086,1189648.087225396
811.8933087085737,833036.4277809779
818.8923889560614,479350.71709049237
825.891469203549,476346.73154574557
832.8905494510368,360825.9148432718
