t,P
0.0,89739.06938819932
111.51889921415913,179478.13877639864
223.03779842831827,179478.13877639864
334.5566976424774,179478.13877639864
446.07559685663654,179478.13877639864
557.5944960707957,179478.13877639864
669.1133952849548,179478.13877639864
780.632294499114,179478.13877639864
892.1511937132731,179478.13877639864
1003.6700929274323,179478.13877639864
1115.1889921415914,179478.13877639864
1226.7078913557505,179478.13877639864
1338.2267905699096,179478.13877639864
1449.7456897840689,179478.13877639864
1561.264588998228,179478.13877639864
1672.783488212387,179478.13877639864
1784.3023874265461,179478.13877639864
1895.8212866407052,179478.13877639864
2007.3401858548646,179478.13877639864
2118.8590850690234,179478.13877639864
2230.3779842831827,179478.13877639864
2341.896883497342,179478.13877639864
2453.415782711501,179478.13877639864
2564.9346819256602,179478.13877639864
2676.453581139819,179478.13877639864
2787.9724803539784,179478.13877639864
2899.4913795681377,179478.13877639864
3011.0102787822966,179478.13877639864
3122.529177996456,179478.13877639864
3234.048077210615,179478.13877639864
3345.566976424774,179478.13877639864
3457.0858756389334,179478.13877639864
3568.6047748530923,179478.13877639864
3680.1236740672516,179478.13877639864
3791.6425732814105,179478.13877639864
3903.16147249557,179478.13877639864
4014.680371709729,179478.13877639864
4126.199270923888,179478.13877639864
4237.718170138047,179478.13877639864
4349.237069352206,179478.13877639864
4460.7559685663655,179478.13877639864
4572.274867780525,179478.13877639864
4683.793766994684,179478.13877639864
4795.3126662088425,179478.13877639864
4906.831565423002,179478.13877639864
5018.350464637161,179478.13877639864
5129.8693638513205,179478.13877639864
5241.38826306548,179478.13877639864
5352.907162279638,179478.13877639864
5464.4260614937975,179478.13877639864
5575.944960707957,179478.13877639864
5687.463859922116,179478.13877639864
5798.9827591362755,179478.13877639864
5910.501658350434,179478.13877639864
6022.020557564593,179478.13877639864
6133.5394567787525,179478.13877639864
6245.058355992912,179478.13877639864
6356.577255207071,179478.13877639864
6468.09615442123,179478.13877639864
6579.615053635389,179478.13877639864
6691.133952849548,179478.13877639864
6802.6528520637075,179478.13877639864
6914.171751277867,179478.13877639864
7025.690650492025,179478.13877639864
7137.209549706185,179478.13877639864
7248.728448920344,179478.13877639864
7360.247348134503,179478.13877639864
7471.766247348663,179478.13877639864
7583.285146562821,179478.13877639864
7694.80404577698,179478.13877639864
7806.32294499114,179478.13877639864
7917.841844205299,179478.13877639864
8029.360743419458,179478.13877639864
8140.879642633617,179478.13877639864
8252.398541847777,179478.13877639864
8363.917441061936,179478.13877639864
8475.436340276094,179478.13877639864
8586.955239490253,179478.13877639864
8698.474138704412,179478.13877639864
8809.993037918572,179478.13877639864
8921.511937132731,179478.13877639864
9033.03083634689,179478.13877639864
9144.54973556105,179478.13877639864
9256.068634775209,179478.13877639864
9367.587533989368,179478.13877639864
9479.106433203528,179478.13877639864
9590.625332417685,179478.13877639864
9702.144231631844,179478.13877639864
9813.663130846004,179478.13877639864
9925.182030060163,179478.13877639864
10036.700929274322,179478.13877639864
10148.219828488482,179478.13877639864
10259.738727702641,179478.13877639864
10371.2576269168,179478.13877639864
10482.77652613096,179478.13877639864
10594.295425345119,179478.13877639864
10705.814324559276,179478.13877639864
10817.333223773436,179478.13877639864
10928.852122987595,179478.13877639864
11040.371022201754,179478.13877639864
11151.889921415914,179478.13877639864
11263.408820630073,179478.13877639864
11374.927719844232,179478.13877639864
11486.446619058392,179478.13877639864
11597.965518272551,179478.13877639864
11709.48441748671,179478.13877639864
11821.003316700868,179478.13877639864
11932.522215915027,179478.13877639864
12044.041115129186,179478.13877639864
12155.560014343346,179478.13877639864
12267.078913557505,179478.13877639864
12378.597812771664,179478.13877639864
12490.116711985824,179478.13877639864
12601.635611199983,179478.13877639864
12713.154510414142,179478.13877639864
12824.673409628302,179478.13877639864
12936.19230884246,179478.13877639864
13047.711208056618,179478.13877639864
13159.230107270778,179478.13877639864
13270.749006484937,179478.13877639864
