t,P
0.0,392881.5723925754
4.485027005850099,393016.3522762005
8.970054011700197,409594.1772037029
13.455081017550295,506019.8135228239
17.940108023400395,571458.6214208838
22.42513502925049,571696.6978935152
26.91016203510059,569989.31134403
31.395189040950687,570002.0965987502
35.88021604680079,562429.3404393742
40.36524305265088,562850.9719726751
44.85027005850098,541034.3504293392
49.33529706435108,541479.5198239007
53.82032407020118,554092.9231346849
58.30535107605128,694658.0919646801
62.79037808190137,600527.5373992078
67.27540508775148,545430.3793528252
71.76043209360158,546708.2017375573
76.24545909945166,548835.4548899438
80.73048610530176,593894.756479375
85.21551311115186,600322.2194248342
89.70054011700196,608201.393144168
94.18556712285206,251222.43106703614
98.67059412870216,251940.5323001424
103.15562113455226,239203.39522630477
107.64064814040236,86401.98434876211
112.12567514625246,134628.70112516076
116.61070215210256,124287.64341640896
121.09572915795266,137388.6243576495
125.58075616380275,134430.74656613506
130.06578316965286,122535.96068283514
134.55081017550296,148039.2295694865
139.03583718135306,146851.21154473868
143.52086418720316,146853.666804768
148.00589119305326,145745.3778381208
152.49091819890333,167650.5482735292
156.97594520475343,163314.2910717394
161.46097221060353,113869.11362757225
165.94599921645363,707610.845506141
170.43102622230373,693015.2169622396
174.91605322815383,722895.0614499986
179.40108023400393,690022.2572472523
183.88610723985403,659231.5577743113
188.37113424570413,648665.8353585266
192.85616125155423,649436.7108985443
197.34118825740433,653101.3278073807
201.82621526325443,702908.7620184022
206.31124226910453,723091.7749322249
210.79626927495462,722052.6945425662
215.28129628080472,137799.86261490948
219.76632328665482,881865.5660326451
224.25135029250492,929594.6830667211
228.73637729835502,929505.7134781965
233.22140430420512,928489.991572398
237.70643131005522,1061835.0876390864
242.19145831590532,1061151.6654765822
246.67648532175542,1080172.6045535118
251.1615123276055,1014102.3494164388
255.6465393334556,1007518.6891750299
260.1315663393057,1008727.6309494202
264.6165933451558,1078987.2639482045
269.1016203510059,334916.18922413304
273.586647356856,258337.11342292576
278.0716743627061,258286.65653305184
282.5567013685562,258153.8254067087
287.0417283744063,127763.16671117584
291.5267553802564,127685.37355340773
296.0117823861065,159856.18403902906
300.49680939195656,154240.2753720034
304.98183639780666,162756.30993234477
309.46686340365676,163509.63801852564
313.95189040950686,140535.75542866052
318.43691741535696,140618.3136962783
322.92194442120706,149136.6035167972
327.40697142705716,157621.37505251833
331.89199843290726,663628.728867551
336.37702543875736,696760.5451274186
340.86205244460746,697452.5285361937
345.34707945045756,647587.3792195121
349.83210645630766,653199.1282966507
354.31713346215776,631083.5830160538
358.80216046800786,629388.3072830685
363.28718747385795,573139.8529843956
367.77221447970805,573084.9580131203
372.25724148555815,563594.6542611311
376.74226849140825,560736.7034656387
381.22729549725835,65520.81230839885
385.71232250310845,53748.02381221863
390.19734950895855,53054.017139024945
394.68237651480865,47986.82429833542
399.16740352065875,42362.102090454246
403.65243052650885,135433.0282529643
408.13745753235895,182369.2850600275
412.62248453820905,254253.47434671666
417.10751154405915,254798.84090840683
421.59253854990925,254734.92271206423
426.07756555575935,248955.58411825317
430.56259256160945,238267.39284222096
435.04761956745955,215523.7633884372
439.53264657330965,215539.92972251397
444.01767357915975,215479.21338376496
448.50270058500985,241399.5165017098
452.98772759085995,150027.89856292342
457.47275459671005,105191.98565023727
461.95778160256015,41928.46368537517
466.44280860841025,42754.73925394029
470.92783561426035,153817.29410052192
475.41286262011045,192399.4750079051
479.89788962596054,199655.30527643752
484.38291663181064,206957.76174226348
488.86794363766074,266351.86351378495
493.35297064351084,266350.48507883766
497.83799764936094,242762.41531812382
502.323024655211,241188.77457276074
506.8080516610611,244800.003791326
511.2930786669112,235653.09328594294
515.7781056727613,234237.9079109782
520.2631326786114,123174.44546898137
524.7481596844615,84577.167166712
529.2331866903116,77166.13574037989
533.7182136961617,67926.72103988139
