t,P
0.0,1621041.7162561545
18.50831367459467,1624721.6392933126
37.01662734918934,1624919.3805490735
55.52494102378402,1936181.1177520142
74.03325469837868,2008088.3432108667
92.54156837297336,2015294.6212112722
111.04988204756803,1996670.9460081377
129.5581957221627,1045661.1914691147
148.06650939675737,475339.5674790883
166.57482307135203,611783.7636225226
185.08313674594672,612132.8072097782
203.59145042054138,3116434.318848684
222.09976409513607,3044654.3478865065
240.60807776973073,3241995.212018073
259.1163914443254,3252868.425361746
277.6247051189201,3205906.77916051
296.13301879351474,3197677.923672374
314.6413324681094,3057554.489151481
333.14964614270406,3993415.6264257403
351.6579598172988,1221902.4094953637
370.16627349189343,1232777.92739059
388.6745871664881,1028695.7685734316
407.18290084108276,1011356.7668775342
425.6912145156774,1000136.307497692
444.19952819027213,1000141.1483036308
462.7078418648668,1000166.9386834995
481.21615553946145,66040.4846614932
499.7244692140561,86996.02919699058
518.2327828886508,80622.37908049165
536.7410965632455,76883.72447940517
555.2494102378402,111067.8038570063
573.7577239124348,2814902.7023363663
592.2660375870295,2864073.0779643194
610.7743512616241,2952395.851203408
629.2826649362188,2959961.5926878136
647.7909786108135,2898138.2662275424
666.2992922854081,2893512.1673167837
684.8076059600029,2916550.451140642
703.3159196345975,2882721.3796444773
721.8242333091922,261501.0209243995
740.3325469837869,976197.005083104
758.8408606583815,888634.6909095512
777.3491743329762,907153.1509784339
795.8574880075709,951624.235868524
814.3658016821655,1137143.7960622776
832.8741153567602,1128943.494269138
851.3824290313548,1208699.0295892279
869.8907427059496,3320388.9190216055
888.3990563805443,2556778.82023647
906.9073700551389,2676781.186093442
925.4156837297336,3825544.567209672
943.9239974043282,3777967.29613565
962.4323110789229,3815324.517562903
980.9406247535176,4740168.282377256
999.4489384281122,4667334.691753117
1017.9572521027069,2470412.4330800655
1036.4655657773017,2471002.4103053026
1054.9738794518962,2411396.4662751937
1073.482193126491,1288959.1957508933
1091.9905068010855,1316714.8168447707
1110.4988204756803,1094081.530805108
1129.0071341502749,529734.7927294311
1147.5154478248696,523063.023534952
1166.0237614994644,886643.6804742774
1184.532075174059,934990.027184222
1203.0403888486537,1238183.2496149126
1221.5487025232483,1183821.8837928192
1240.057016197843,1163165.1884195292
1258.5653298724376,1169859.9841545722
1277.0736435470324,828681.5315387185
1295.581957221627,913520.972186581
1314.0902708962217,885576.0964326866
1332.5985845708162,838221.8757175701
1351.106898245411,474995.0957854889
1369.6152119200058,497251.70704754395
1388.1235255946003,615138.0693919419
1406.631839269195,621209.0863788476
1425.1401529437896,978984.2096576209
1443.6484666183844,1085056.4146076175
1462.156780292979,3253309.6092145024
1480.6650939675737,3534565.7953768126
1499.1734076421683,4312458.173211213
1517.681721316763,4293301.707412447
1536.1900349913578,4182051.006236218
1554.6983486659524,4171445.6938474253
1573.2066623405472,3975998.1166740665
1591.7149760151417,3785592.642733331
1610.2232896897365,1280368.3508219349
1628.731603364331,1768288.5030921267
1647.2399170389258,1173732.584389728
1665.7482307135203,1215708.911300661
1684.2565443881151,1417711.9314185248
1702.7648580627097,1448686.234239123
1721.2731717373044,1286464.3765716853
1739.7814854118992,1341711.6563308747
1758.2897990864938,1351401.6885925552
1776.7981127610885,595877.6492808698
1795.306426435683,1594101.7076263372
1813.8147401102779,1550166.1103299786
1832.3230537848724,1335353.105589865
1850.8313674594672,1302149.9059317762
1869.3396811340617,1267172.1166439003
1887.8479948086565,1221430.6525371936
1906.356308483251,1213442.7115651234
1924.8646221578458,1214920.8356459218
1943.3729358324406,58063.69650452676
1961.8812495070351,554306.560910091
1980.38956318163,553476.0594637594
1998.8978768562245,671276.6654877531
2017.4061905308192,671616.7046195596
2035.9145042054138,660879.6586349029
2054.4228178800086,797110.2797519122
2072.9311315546033,785086.2352058914
2091.4394452291976,1022606.0332132268
2109.9477589037924,527800.9534404912
2128.456072578387,538082.9328302729
2146.964386252982,424623.9738872079
2165.4726999275767,424271.45222969865
2183.981013602171,424223.83345289796
2202.489327276766,286268.1960624184
