t,P
0.0,427416.57410667767
17.952231857480527,429983.9764893674
35.904463714961054,429983.9764893674
53.85669557244158,664226.6599401622
71.80892742992211,473363.1358760806
89.76115928740263,655548.7099625899
107.71339114488316,717670.5635589809
125.66562300236369,534195.3040610554
143.61785485984421,1229299.3517873357
161.57008671732473,1044546.3753181368
179.52231857480527,1430686.0046649205
197.47455043228578,1376648.6732612129
215.42678228976632,641200.7347550797
233.37901414724683,733996.9417158554
251.33124600472738,1252441.6173648725
269.2834778622079,1502659.9022564136
287.23570971968843,1686524.8314584875
305.18794157716894,1803137.4891739774
323.14017343464945,1725441.0788070727
341.09240529213,1727368.2769632102
359.04463714961054,2759567.26494654
376.99686900709105,2649814.844380717
394.94910086457156,1908362.430942291
412.9013327220521,1684225.643121464
430.85356457953264,277141.28201183904
448.80579643701316,253847.33347552933
466.75802829449367,219372.58795668356
484.7102601519742,913610.8529552534
502.66249200945475,985667.0265490076
520.6147238669353,1609344.9695077422
538.5669557244158,2204466.1336607467
556.5191875818963,1633020.1813160265
574.4714194393769,1560964.0077222723
592.4236512968573,992549.8237898748
610.3758831543379,284346.07036885386
628.3281150118185,490910.90169343806
646.2803468692989,530733.2183048167
664.2325787267795,399548.27130148
682.18481058426,435974.3760251091
700.1370424417405,119412.2805741453
718.0892742992211,79589.96396276662
736.0415061567015,1143235.8722983247
753.9937380141821,1106809.7675746956
771.9459698716627,1228051.522246888
789.8982017291431,1228051.522246888
807.8504335866237,825560.6002337422
825.8026654441042,1284059.4326881336
843.7548973015847,1713319.904487778
861.7071291590653,2424411.743104915
879.6593610165457,1762815.44918537
897.6115928740263,1304316.6167309787
915.5638247315069,810871.9565254634
933.5160565889873,294619.23827313934
951.4682884464679,421217.66551006574
969.4205203039484,421217.66551006574
987.3727521614289,349319.8289771324
1005.3249840189095,190480.72225365706
1023.27721587639,63882.295016730684
1041.2294477338705,63882.295016730684
1059.181679591351,36000.013641337544
1077.1339114488317,36604.34549873905
1095.0861433063121,137797.5324761203
1113.0383751637926,348494.8293651403
1130.9906070212733,699785.3587336317
1148.9428388787537,1201852.771418218
1166.8950707362342,1271068.615504195
1184.8473025937146,1310132.4175988864
1202.7995344511953,1007669.3011361723
1220.7517663086758,654538.6409790271
1238.7039981661562,626347.2058535307
1256.656230023637,721581.5283399371
1274.6084618811174,672754.1154341598
1292.5606937385978,682843.0369369236
1310.5129255960785,540625.4409990618
1328.465157453559,202423.64561266292
1346.4173893110394,203117.23711173818
1364.36962116852,189697.73185663496
1382.3218530260006,189697.73185663496
1400.274084883481,185580.0916241974
1418.2263167409615,308442.30961855105
1436.1785485984421,134740.3185172064
1454.1307804559226,181467.7231308117
1472.083012313403,209842.05502013332
1490.0352441708837,86286.24552670441
1507.9874760283642,77777.72235420818
1525.9397078858447,31050.31774060287
1543.8919397433253,0.0
1561.8441716008058,0.0
1579.7964034582862,20647.652966405498
1597.748635315767,78347.61641846172
1615.7008671732474,97405.28846288571
1633.6530990307278,99632.5314872235
1651.6053308882083,78984.878520818
1669.557562745689,21284.91506876178
1687.5097946031694,2227.2430243377885
1705.46202646065,123085.71608637048
1723.4142583181306,160524.28088312986
1741.366490175611,335028.0580671892
1759.3187220330915,613629.0151392752
1777.2709538905722,521407.2042203151
1795.2231857480526,487708.1254061061
1813.175417605533,313204.3482220468
1831.1276494630138,180058.52344259087
1849.0798813204942,519242.3419014856
1867.0321131779747,520401.84405553504
1884.9843450354554,613739.6056356627
1902.9365768929358,487665.75133507664
1920.8888087504163,117618.02770877157
1938.8410406078967,126697.91395613133
1956.7932724653774,33360.15237600365
1974.7455043228579,448516.4739522701
1992.6977361803383,448516.4739522701
2010.649968037819,700879.5539124721
2028.6021998952995,1275931.4229941284
2046.55443175278,1035220.4978256403
2064.5066636102606,1264326.0270114657
2082.458895467741,1155791.2083285055
2100.4111273252215,580739.3392468494
2118.363359182702,386912.6648470269
2136.3155910401824,157807.13566120132
