t,P
0.0,78236.46686558728
21.491900914752833,78637.76679861885
42.983801829505666,79736.72674666018
64.4757027442585,1158094.581530319
85.96760365901133,1163129.538159572
107.45950457376416,1166364.4311709343
128.951405488517,1170523.1761891576
150.44330640326984,1173892.8833663359
171.93520731802266,1194139.1219943375
193.4271082327755,1194134.7475616122
214.91900914752833,1166131.3586311382
236.41091006228118,1154157.4327857983
257.902810977034,1197383.0104465708
279.39471189178687,1201172.5287283212
300.8866128065397,233297.96362667685
322.3785137212925,228919.45491401423
343.8704146360453,269718.97256357333
365.3623155507982,344199.58335373376
386.854216465551,329958.4482094016
408.34611738030384,612850.0843561842
429.83801829505666,741804.5270507338
451.32991920980953,731968.9749350033
472.82182012456235,720667.2070873543
494.31372103931517,711236.23725772
515.805621954068,709660.9479618475
537.2975228688208,658211.8095492176
558.7894237835737,1058027.4089346607
580.2813246983266,1016625.99687898
601.7732256130794,1079913.706095914
623.2651265278322,1146349.3291087444
644.757027442585,843059.2095233528
666.2489283573378,734158.2147533844
687.7408292720907,733314.3615980477
709.2327301868435,735659.9854678334
730.7246311015964,721564.3617450225
752.2165320163492,725631.1133892294
773.708432931102,666944.5536338271
795.2003338458549,286990.863344453
816.6922347606077,454201.5597921378
838.1841356753605,314419.6800932104
859.6760365901133,246364.95259109544
881.1679375048662,258289.2928395022
902.6598384196191,238238.31521572787
924.1517393343719,1360334.3398311038
945.6436402491247,1358078.5524339275
967.1355411638775,1342089.4762909412
988.6274420786303,1335640.5443345169
1010.1193429933832,1340511.0463547204
1031.611243908136,1324167.329702757
1053.103144822889,1593215.0480024053
1074.5950457376416,1590181.0343865333
1096.0869466523945,1610866.9552131463
1117.5788475671475,1598921.7570520192
1139.0707484819002,1647559.283327871
1160.5626493966531,546544.4071992231
1182.0545503114058,561761.7723467809
1203.5464512261588,623418.9251539994
1225.0383521409115,636335.2947823416
1246.5302530556644,698278.1856917792
1268.0221539704173,706008.2307931051
1289.51405488517,307519.2300823894
1311.005955799923,327872.9029622339
1332.4978567146757,337698.9326042591
1353.9897576294286,337958.38402957394
1375.4816585441813,381117.9429225868
1396.9735594589342,386003.75955410366
1418.465460373687,511150.2930915352
1439.9573612884399,446677.12517813785
1461.4492622031928,627411.3810136183
1482.9411631179455,566182.4014366101
1504.4330640326984,680511.8750504528
1525.9249649474511,640110.3580709212
1547.416865862204,1366440.531354791
1568.9087667769568,1341228.1952380897
1590.4006676917097,1794539.4835672332
1611.8925686064626,1711820.1124177855
1633.3844695212154,1685160.7481094827
1654.8763704359683,1544869.7210859808
1676.368271350721,1554452.9448846807
1697.860172265474,1431686.3478450761
1719.3520731802266,1436268.567099272
1740.8439740949796,1310133.2475745091
1762.3358750097325,1313358.078640854
1783.8277759244852,568937.4279288236
1805.3196768392381,658956.4717766062
1826.8115777539908,250720.77354487666
1848.3034786687438,267740.88378106744
1869.7953795834965,267134.4817759568
1891.2872804982494,267216.36985172034
1912.7791814130023,273562.55280196015
1934.271082327755,202574.93853084883
1955.762983242508,192244.9311566782
1977.2548841572607,555199.2336194082
1998.7467850720136,552064.1741574361
2020.2386859867663,564461.9680329761
2041.7305869015192,491124.3873404434
2063.222487816272,445901.3224601338
2084.714388731025,423961.81072104117
2106.206289645778,589237.9477178085
2127.6981905605307,620835.7817215116
2149.190091475283,609957.111925475
2170.681992390036,614329.3084870853
2192.173893304789,636639.349870997
2213.665794219542,274524.47833969933
2235.157695134295,1044262.7519116548
2256.6495960490474,1035414.7022871319
2278.1414969638004,1013356.3821107585
2299.6333978785533,1978631.0197345589
2321.1252987933062,1974512.0413331646
2342.6171997080587,1906420.0571186156
2364.1091006228116,1874591.21507167
2385.6010015375646,1870982.562510119
2407.0929024523175,1866980.0401994442
2428.5848033670704,1845087.8011454248
2450.076704281823,1885332.3668038922
2471.568605196576,1115503.4259652377
2493.060506111329,1109161.750953346
2514.5524070260817,1108983.7137001466
2536.0443079408346,143590.88073814954
2557.536208855587,143525.5693002976
