t,P
0.0,250489.98141769634
55.989234569975544,451683.3009685419
111.97846913995109,565506.9770109613
167.9677037099266,650671.0063449291
223.95693827990218,750763.4786902679
279.9461728498777,750155.8776147909
335.9354074198532,704644.2145778106
391.9246419898288,695800.3176610325
447.91387655980435,911392.2267360439
503.90311112977986,1019804.679451062
559.8923456997554,993295.7141471755
615.881580269731,879472.0381047562
671.8708148397064,798656.5705190687
727.860049409682,704029.9188375046
783.8492839796576,648409.2603469974
839.8385185496331,765734.203832653
895.8277531196087,910130.156295653
951.8169876895842,828442.4226119028
1007.8062222595597,852707.0696312608
1063.7954568295352,678725.0581499432
1119.7846913995108,799573.4780434007
1175.7739259694863,826151.1846459033
1231.763160539462,835380.1401661587
1287.7523951094374,974062.9036336174
1343.7416296794129,927606.1163884248
1399.7308642493886,822780.7499489665
1455.720098819364,831838.7708055811
1511.7093333893397,827863.0444003034
1567.6985679593151,865026.2380481085
1623.6878025292906,824808.83751733
1679.6770370992663,793882.5691665469
1735.6662716692417,851026.7729681688
1791.6555062392174,809227.8350920168
1847.6447408091929,777762.2827860704
1903.6339753791683,673385.167845204
1959.623209949144,546400.1654616136
2015.6124445191194,442228.2758691644
2071.601679089095,676624.6582739023
2127.5909136590703,735696.7849607966
2183.5801482290462,735696.7849607966
2239.5693827990217,663857.8049751447
2295.558617368997,672002.6374561191
2351.5478519389726,670841.1230455932
2407.537086508948,674618.9326890734
2463.526321078924,632677.2427326334
2519.5155556488994,779045.9954124335
2575.504790218875,514861.1455345858
2631.4940247888503,375157.9994850126
2687.4832593588258,467826.2227432146
2743.4724939288017,567444.0870144535
2799.461728498777,461718.01592481235
2855.4509630687526,442271.36707706156
2911.440197638728,498070.9738210874
2967.4294322087035,503639.8397045759
3023.4186667786794,403953.1080252662
3079.407901348655,448641.2265771057
3135.3971359186303,479950.349976039
3191.3863704886057,477713.3305887137
3247.375605058581,385560.770672561
3303.364839628557,456115.71508920146
3359.3540741985325,440074.8254950553
3415.343308768508,361134.501300379
3471.3325433384834,375906.5661490448
3527.321777908459,453977.34627856006
3583.311012478435,532629.1949717039
3639.3002470484103,692822.307775753
3695.2894816183857,632662.713673677
3751.278716188361,708896.2591969266
3807.2679507583366,766354.7392804776
3863.2571853283125,796666.8966791545
3919.246419898288,796735.0680322745
3975.2356544682634,845990.7510930552
4031.224889038239,700011.1151173821
4087.2141236082143,650774.5712862079
4143.20335817819,660562.4778108405
4199.192592748165,748541.1498133969
4255.181827318141,854554.6103179953
4311.171061888117,729396.7490216967
4367.1602964580925,682002.5664306555
4423.149531028068,699708.5544674278
4479.138765598043,668235.3248448648
4535.128000168019,714453.0214401946
4591.117234737994,890963.0247658717
4647.10646930797,736881.2295455863
4703.095703877945,778986.6652991347
4759.084938447921,606257.2549892522
4815.074173017896,613791.8073083358
4871.0634075878725,662373.5239268505
4927.052642157848,642294.7586300318
4983.041876727823,605043.4691673391
5039.031111297799,649727.8079239062
5095.020345867774,453922.61303044966
5151.00958043775,521139.6510304688
5206.998815007725,414945.49176340335
5262.988049577701,452592.25692494307
5318.977284147676,429760.40535521903
5374.9665187176515,462905.2191241689
5430.955753287628,476741.8145402201
5486.944987857603,613734.8934072269
5542.934222427579,655447.6559136772
5598.923456997554,660555.7841330499
5654.91269156753,613465.7787782577
5710.901926137505,640398.3215629949
5766.891160707481,679328.3396378298
5822.880395277456,717274.7229633064
5878.8696298474315,720190.7708760407
5934.858864417407,706354.1754599896
5990.848098987383,661704.7435412854
6046.837333557359,761459.463787019
6102.826568127334,818979.4062024741
6158.81580269731,751644.0260499178
6214.805037267285,853456.0204082576
6270.794271837261,759896.3370988311
6326.783506407236,808712.1732823133
6382.7727409772115,724069.5949821143
6438.761975547187,868292.5291024048
6494.751210117162,775076.787446423
6550.740444687139,539404.6204513608
6606.729679257114,413891.2490301662
6662.71891382709,413891.2490301662
