t,P
0.0,296538.0427851543
20.013831989528235,393401.3275930774
40.02766397905647,570301.9344341254
60.04149596858471,570492.2502294558
80.05532795811294,570982.1751101363
100.06915994764118,600137.5644841781
120.08299193716942,538284.8453818453
140.09682392669765,493791.32677212596
160.11065591622588,367599.0052835632
180.12448790575414,350789.63602373237
200.13831989528236,190010.0576724841
220.1521518848106,283233.2812946995
240.16598387433885,360364.06550589256
260.1798158638671,307429.92364919005
280.1936478533953,309581.26547240466
300.20747984292353,799963.8218512902
320.22131183245176,769535.7911188763
340.23514382198005,740551.2297904355
360.2489758115083,1295534.2779265763
380.2628078010365,1213433.1850864252
400.27663979056473,1177507.8297449988
420.29047178009296,1173240.41795123
440.3043037696212,1170589.3530160189
460.31813575914947,687934.4583535641
480.3319677486777,904959.882801224
500.3457997382059,881181.8114722737
520.3596317277342,320573.0456080081
540.3734637172624,606553.2711212873
560.3872957067906,576408.610118163
580.4011276963189,580398.5378446763
600.4149596858471,580785.6447788822
620.4287916753754,1594377.4637416075
640.4426236649035,1510958.2037235354
660.4564556544318,1484860.3888098774
680.4702876439601,1562373.5419666532
700.4841196334883,1644267.7194813197
720.4979516230165,1665991.4098996986
740.5117836125447,1692027.1595920152
760.525615602073,1694010.806314041
780.5394475916013,696080.947996784
800.5532795811295,562492.2048545724
820.5671115706577,562395.211320595
840.5809435601859,476733.6799909182
860.5947755497142,100746.09132829335
880.6086075392424,224381.83418176929
900.6224395287707,945496.9067185079
920.6362715182989,968457.1810257878
940.6501035078271,1237902.4457036634
960.6639354973554,1807909.6984092013
980.6777674868836,1815068.600734858
1000.6915994764119,1963526.6128630287
1020.70543146594,2038432.2735049673
1040.7192634554683,1881640.155906216
1060.7330954449965,1515819.1360736638
1080.7469274345249,1530328.4832519076
1100.760759424053,1240479.2559109188
1120.7745914135812,886706.3620170015
1140.7884234031094,1031993.9920702535
1160.8022553926378,881325.2925732268
1180.816087382166,933599.8012828189
1200.8299193716941,1256860.0053949666
1220.8437513612225,870465.8059957849
1240.8575833507507,830638.9165345645
1260.8714153402789,842991.9601513693
1280.885247329807,927153.2774008638
1300.8990793193354,829468.7230521903
1320.9129113088636,832514.4646000168
1340.9267432983918,1257234.04439853
1360.9405752879202,937365.1117840891
1380.9544072774484,937875.6542548157
1400.9682392669765,1488784.2602388076
1420.982071256505,1473670.1968236365
1440.995903246033,1195775.8246167414
1461.0097352355613,1154279.6626183284
1481.0235672250894,1191257.371741228
1501.0373992146178,1026428.873043715
1521.051231204146,1022924.929462763
1541.0650631936742,1029832.5585498447
1561.0788951832026,486199.03915354086
1581.0927271727307,498271.10780504096
1601.106559162259,959580.1484544054
1621.120391151787,972251.912151067
1641.1342231413155,1606230.7853886625
1661.1480551308437,1252889.8378599326
1681.1618871203718,1255700.155800054
1701.1757191099002,1249559.545496625
1721.1895510994284,1912551.510815756
1741.2033830889566,1901535.9516440642
1761.2172150784847,1608205.2484788555
1781.2310470680131,1614046.0220255828
1801.2448790575413,1047952.491426258
1821.2587110470695,1034899.5623846658
1841.2725430365979,1050772.2322554362
1861.286375026126,1395945.8210200386
1881.3002070156542,963810.6031163782
1901.3140390051824,972152.9322983607
1921.3278709947108,780468.4255511787
1941.341702984239,765523.3053043894
1961.3555349737671,742355.6584059494
1981.3693669632955,1891724.7364496323
2001.3831989528237,1956205.5904947305
2021.3970309423519,1607632.3528729973
2041.41086293188,1427442.2699103167
2061.4246949214084,1423502.5559444095
2081.4385269109366,1450803.961979115
2101.452358900465,1442427.0462146918
2121.466190889993,1397167.7162414903
2141.480022879521,233905.03011703168
2161.4938548690498,166586.0088959281
2181.507686858578,168619.78079101234
2201.521518848106,165376.00946163543
2221.5353508376343,587224.6204970336
2241.5491828271624,564099.9835861654
2261.5630148166906,610071.4850678669
2281.576846806219,673476.4502516069
2301.5906787957474,1019116.0169078927
2321.6045107852756,1010773.3738509394
2341.6183427748038,1008644.6437678622
2361.632174764332,953759.1897313385
2381.64600675386,525955.0942687856
