t,P
0.0,240947.67068073287
29.499664727889467,321194.2722301346
58.999329455778934,399456.51582083467
88.4989941836684,397723.669911987
117.99865891155787,394005.562464617
147.49832363944734,393543.0975821831
176.9979883673368,392888.192709421
206.49765309522627,391731.5440606601
235.99731782311574,400690.124082769
265.4969825510052,405550.1876472813
294.99664727889467,414606.7251151545
324.49631200678414,421167.752673462
353.9959767346736,417255.7157631347
383.49564146256307,408979.03616334125
412.99530619045254,406114.35278681264
442.494970918342,398425.05387136835
471.9946356462315,389229.1634359454
501.49430037412094,387269.463540255
530.9939651020104,382521.8516225589
560.4936298298999,383287.1659555876
589.9932945577893,387792.0004968111
619.4929592856788,392551.675849255
648.9926240135683,404608.0144690218
678.4922887414577,415551.2499671788
707.9919534693472,412584.24463689025
737.4916181972367,405877.50184797484
766.9912829251261,409066.8267591554
796.4909476530156,407806.2127726275
825.9906123809051,405792.5446010028
855.4902771087945,400794.14368589397
884.989941836684,396013.4749304667
914.4896065645735,384116.4668847498
943.989271292463,388009.62211936736
973.4889360203524,376874.3734261047
1002.9886007482419,375681.9732519673
1032.4882654761313,376638.0503484101
1061.9879302040208,382962.6058175669
1091.4875949319103,371512.68671807775
1120.9872596597997,378637.29791287845
1150.4869243876892,385571.76173874753
1179.9865891155787,393584.9543419602
1209.4862538434681,389017.38701283705
1238.9859185713576,396249.3925681609
1268.485583299247,397698.6321806689
1297.9852480271365,396718.6526291891
1327.484912755026,391338.07953610714
1356.9845774829155,391978.1598949366
1386.484242210805,392324.17909862957
1415.9839069386944,388865.0978129159
1445.4835716665839,385109.85114539193
1474.9832363944734,380186.34198592976
1504.4829011223628,377185.0200470509
1533.9825658502523,376242.44667036476
1563.4822305781418,376531.26554669655
1592.9818953060312,384420.6018531925
1622.4815600339207,393191.74341055454
1651.9812247618102,403792.7537765245
1681.4808894896996,401659.43625248567
1710.980554217589,404343.9910452252
1740.4802189454786,402806.5278125352
1769.979883673368,400327.98393398133
1799.4795484012575,398379.6751596162
1828.979213129147,398835.21080513805
1858.4788778570364,402025.95151504554
1887.978542584926,396488.5445100191
1917.4782073128154,394994.7833102656
1946.9778720407048,393621.68866497616
1976.4775367685943,383265.13190651615
2005.9772014964838,385292.99818633776
2035.4768662243732,391837.35690361925
2064.9765309522627,393906.8158031445
2094.476195680152,394840.34876220004
2123.9758604080416,409525.220516609
2153.475525135931,396647.0916470472
2182.9751898638206,381994.39147260884
2212.47485459171,379548.281379932
2241.9745193195995,379805.85067392467
2271.474184047489,375042.0877729831
2300.9738487753784,379337.80453660194
2330.473513503268,387323.4145791474
2359.9731782311574,392966.0696413582
2389.472842959047,393620.11163673736
2418.9725076869363,389571.4837904383
2448.4721724148258,389986.5782938465
2477.9718371427152,389370.11114610796
2507.4715018706047,389972.89321890706
2536.971166598494,382171.9867863762
2566.4708313263836,389483.4260954893
2595.970496054273,392849.11226890335
2625.4701607821626,391986.56346803857
2654.969825510052,392531.0975464169
2684.4694902379415,398464.1236837513
2713.969154965831,395523.4422023654
2743.4688196937204,395096.85118430667
2772.96848442161,400119.4769212117
2802.4681491494994,395464.1988702799
2831.967813877389,395554.8808954669
2861.4674786052783,403585.51516641467
2890.9671433331678,396985.7057077753
2920.4668080610572,392508.50759585015
2949.9664727889467,389254.23820409534
2979.466137516836,392468.18046132626
3008.9658022447256,379982.69698625535
3038.465466972615,380479.67267316405
3067.9651317005046,377862.10339807
3097.464796428394,379589.8532023697
3126.9644611562835,376063.94459936605
3156.464125884173,375554.6548518557
3185.9637906120624,379146.8877044081
3215.463455339952,375788.2583093367
3244.9631200678414,373880.5468345072
3274.462784795731,376710.217134009
3303.9624495236203,380914.763338643
3333.46211425151,383646.8339424753
3362.9617789793992,399672.54157045356
3392.4614437072887,405850.27456749347
3421.961108435178,405270.2898983107
3451.4607731630676,401513.9113832624
3480.960437890957,321567.535818515
3510.4601026188466,236967.2444338881
