t,P
0.0,664731.3246905898
20.518556446344697,809745.7967139746
41.03711289268939,1341840.224969413
61.55566933903409,1707577.8459031945
82.07422578537879,1482694.3234400908
102.59278223172348,1495415.047844532
123.11133867806818,1803210.2893622613
143.62989512441285,2052655.933246546
164.14845157075757,1675924.2209141792
184.66700801710226,1441977.7388990805
205.18556446344695,1465728.8202319695
225.70412090979164,1469860.3119884215
246.22267735613636,1182122.6312588335
266.741233802481,1145838.4489167654
287.2597902488257,1048979.7707744741
307.77834669517046,1140144.3903531192
328.29690314151514,1104932.7634094122
348.81545958785983,970860.9474792001
369.3340160342045,1421118.8714687154
389.8525724805492,1487746.5171849902
410.3711289268939,1525195.3267002373
430.8896853732386,1636036.4276520528
451.4082418195833,1584218.4884275687
471.92679826592797,1625778.7459726403
492.4453547122727,1292085.793201205
512.9639111586174,1252775.2412793702
533.482467604962,2145035.768227364
554.0010240513068,1876635.0432691912
574.5195804976514,1928044.7991405062
595.0381369439962,2138210.386403497
615.5566933903409,2123559.101574797
636.0752498366855,2204183.667136999
656.5938062830303,1391427.8175126691
677.1123627293749,1425935.703605145
697.6309191757197,1391160.6560326521
718.1494756220643,1304370.359262649
738.668032068409,1165544.05118442
759.1865885147537,826843.8711550809
779.7051449610984,966221.0323328305
800.2237014074432,1168559.7517874138
820.7422578537878,1337550.247242711
841.2608143001326,1347347.407612689
861.7793707464772,1416173.9353660878
882.2979271928219,1549650.9485081965
902.8164836391666,1402416.357530001
923.3350400855113,1608325.8532411163
943.8535965318559,1551296.096532845
964.3721529782007,1699028.1315199663
984.8907094245454,1876967.2041131041
1005.4092658708901,1976350.3581125708
1025.9278223172348,2308267.5858815713
1046.4463787635796,2046208.7419119002
1066.964935209924,1962436.0912826003
1087.4834916562688,1696289.5152108592
1108.0020481026136,1529999.6585150633
1128.5206045489583,1779953.069125716
1149.0391609953028,1409169.3152532228
1169.5577174416476,1424242.852293893
1190.0762738879923,1715877.219445024
1210.594830334337,2253228.748612123
1231.1133867806818,2194665.001602677
1251.6319432270263,1700068.91195734
1272.150499673371,1793780.780908055
1292.6690561197158,1963844.8663420342
1313.1876125660606,1823515.83397333
1333.706169012405,2055223.7956051978
1354.2247254587498,2189994.340236971
1374.7432819050946,3060526.1529426556
1395.2618383514393,3026197.4791985494
1415.780394797784,2643333.408309405
1436.2989512441286,2779468.839880819
1456.8175076904733,2091886.1511557878
1477.336064136818,1941121.173951923
1497.8546205831628,999091.1675783813
1518.3731770295074,1272572.580023788
1538.891733475852,1325160.90371444
1559.4102899221969,1191889.1341934977
1579.9288463685416,1213140.4139888147
1600.4474028148863,1291628.9321640674
1620.9659592612309,1294259.1712145724
1641.4845157075756,951096.6160171977
1662.0030721539204,1044082.4914393411
1682.521628600265,1174791.669550509
1703.0401850466096,1227277.3582973778
1723.5587414929544,1182552.8935264172
1744.0772979392991,1598480.414067793
1764.5958543856439,1741564.5717489764
1785.1144108319886,1849174.8797909692
1805.6329672783331,1734990.4736105483
1826.1515237246779,1521965.3701352382
1846.6700801710226,1974704.8436462036
1867.1886366173674,1544693.018759624
1887.7071930637119,1588048.3249450242
1908.2257495100566,1610579.7986713983
1928.7443059564014,1582317.6570239267
1949.2628624027461,1734692.9482616533
1969.7814188490909,1635293.5487456352
1990.2999752954354,2649554.0826537115
2010.8185317417801,2614457.0053266417
2031.3370881881249,2418018.1283853725
2051.8556446344696,2555128.2136751213
2072.374201080814,2754196.3718391974
2092.892757527159,2586169.050083227
2113.4113139735036,2012019.8251146486
2133.929870419848,1897344.5102397597
2154.448426866193,1827394.1748743095
2174.9669833125376,1538261.9512089859
2195.4855397588826,1344690.3189484517
2216.004096205227,1217331.4404383195
2236.5226526515717,916658.850125367
2257.0412090979166,987866.6847397336
2277.559765544261,1146323.9708392727
2298.0783219906057,1883276.2224487846
2318.5968784369506,1853685.7331321514
2339.115434883295,1966156.9909560662
2359.63399132964,1955733.4071556013
2380.1525477759847,2108993.4466485735
2400.671104222329,2015461.2388321667
2421.189660668674,1142004.2453699922
2441.7082171150187,958438.0686623055
